# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:48:42 UTC
# Acquisition end: 2019-04-21 10:49:03 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4203745e+09 2.32143e-05
1.42037646e+09 2.31758e-05
1.42037841e+09 2.34485e-05
1.42038036e+09 2.32044e-05
1.42038231e+09 2.32877e-05
1.42038427e+09 2.32547e-05
1.42038622e+09 2.33448e-05
1.42038817e+09 2.33735e-05
1.42039013e+09 2.31955e-05
1.42039208e+09 2.33083e-05
1.42039403e+09 2.33098e-05
1.42039599e+09 2.31755e-05
1.42039794e+09 2.31136e-05
1.42039989e+09 2.30288e-05
1.42040185e+09 2.30399e-05
1.4204038e+09 2.30728e-05
1.42040575e+09 2.31306e-05
1.42040771e+09 2.31884e-05
1.42040966e+09 2.34455e-05
1.42041161e+09 2.33018e-05
1.42041356e+09 2.31438e-05
1.42041552e+09 2.32728e-05
1.42041747e+09 2.32522e-05
1.42041942e+09 2.35189e-05
1.42042138e+09 2.31506e-05
1.42042333e+09 2.3128e-05
1.42042528e+09 2.30352e-05
1.42042724e+09 2.32468e-05
1.42042919e+09 2.29489e-05
1.42043114e+09 2.33562e-05
1.4204331e+09 2.2842e-05
1.42043505e+09 2.29076e-05
1.420437e+09 2.3241e-05
1.42043896e+09 2.30884e-05
1.42044091e+09 2.30861e-05
1.42044286e+09 2.31185e-05
1.42044481e+09 2.3065e-05
1.42044677e+09 2.30525e-05
1.42044872e+09 2.30417e-05
1.42045067e+09 2.3068e-05
1.42045263e+09 2.29062e-05
1.42045458e+09 2.27924e-05
1.42045653e+09 2.29054e-05
1.42045849e+09 2.28934e-05
1.42046044e+09 2.30327e-05
1.42046239e+09 2.28091e-05
1.42046435e+09 2.28904e-05
1.4204663e+09 2.28256e-05
1.42046825e+09 2.27977e-05
1.42047021e+09 2.28472e-05
1.42047216e+09 2.26716e-05
1.42047411e+09 2.27228e-05
1.42047606e+09 2.26304e-05
1.42047802e+09 2.27919e-05
1.42047997e+09 2.28651e-05
1.42048192e+09 2.25854e-05
1.42048388e+09 2.27556e-05
1.42048583e+09 2.2491e-05
1.42048778e+09 2.24409e-05
1.42048974e+09 2.26369e-05
1.42049169e+09 2.24648e-05
1.42049364e+09 2.24142e-05
1.4204956e+09 2.25917e-05
1.42049755e+09 2.23225e-05
1.4204995e+09 2.24024e-05
1.42050146e+09 2.24607e-05
1.42050341e+09 2.24659e-05
1.42050536e+09 2.23695e-05
1.42050731e+09 2.21954e-05
1.42050927e+09 2.25089e-05
1.42051122e+09 2.2133e-05
1.42051317e+09 2.2273e-05
1.42051513e+09 2.20379e-05
1.42051708e+09 2.21524e-05
1.42051903e+09 2.22586e-05
1.42052099e+09 2.19202e-05
1.42052294e+09 2.21086e-05
1.42052489e+09 2.21639e-05
1.42052685e+09 2.19936e-05
1.4205288e+09 2.18769e-05
1.42053075e+09 2.20273e-05
1.42053271e+09 2.1815e-05
1.42053466e+09 2.19265e-05
1.42053661e+09 2.17376e-05
1.42053856e+09 2.18699e-05
1.42054052e+09 2.18889e-05
1.42054247e+09 2.18098e-05
1.42054442e+09 2.17769e-05
1.42054638e+09 2.16218e-05
1.42054833e+09 2.17609e-05
1.42055028e+09 2.16085e-05
1.42055224e+09 2.14759e-05
1.42055419e+09 2.1509e-05
1.42055614e+09 2.15012e-05
1.4205581e+09 2.15268e-05
1.42056005e+09 2.13786e-05
1.420562e+09 2.14068e-05
1.42056396e+09 2.15251e-05
1.42056591e+09 2.12962e-05
1.42056786e+09 2.12233e-05
1.42056981e+09 2.13082e-05
1.42057177e+09 2.12006e-05
1.42057372e+09 2.13028e-05
1.42057567e+09 2.11234e-05
1.42057763e+09 2.13339e-05
1.42057958e+09 2.10949e-05
1.42058153e+09 2.10989e-05
1.42058349e+09 2.11445e-05
1.42058544e+09 2.09259e-05
1.42058739e+09 2.13662e-05
1.42058935e+09 2.10349e-05
1.4205913e+09 2.09743e-05
1.42059325e+09 2.11444e-05
1.42059521e+09 2.11111e-05
1.42059716e+09 2.09121e-05
1.42059911e+09 2.0829e-05
1.42060106e+09 2.08138e-05
1.42060302e+09 2.07547e-05
1.42060497e+09 2.06782e-05
1.42060692e+09 2.06647e-05
1.42060888e+09 2.05221e-05
1.42061083e+09 2.06725e-05
1.42061278e+09 2.05852e-05
1.42061474e+09 2.05196e-05
1.42061669e+09 2.06196e-05
1.42061864e+09 2.05045e-05
1.4206206e+09 2.04267e-05
1.42062255e+09 2.03875e-05
1.4206245e+09 2.04224e-05
1.42062646e+09 2.02923e-05
1.42062841e+09 2.04391e-05
1.42063036e+09 2.01709e-05
1.42063231e+09 2.03862e-05
1.42063427e+09 2.04328e-05
1.42063622e+09 2.0303e-05
1.42063817e+09 2.02105e-05
1.42064013e+09 2.03987e-05
1.42064208e+09 2.03178e-05
1.42064403e+09 2.01087e-05
1.42064599e+09 2.01119e-05
1.42064794e+09 2.02402e-05
1.42064989e+09 2.00447e-05
1.42065185e+09 2.00585e-05
1.4206538e+09 2.01793e-05
1.42065575e+09 2.01329e-05
1.42065771e+09 2.0104e-05
1.42065966e+09 2.00265e-05
1.42066161e+09 2.01468e-05
1.42066356e+09 1.99812e-05
1.42066552e+09 1.98337e-05
1.42066747e+09 1.98224e-05
1.42066942e+09 1.99429e-05
1.42067138e+09 1.99021e-05
1.42067333e+09 1.97752e-05
1.42067528e+09 1.98657e-05
1.42067724e+09 1.97798e-05
1.42067919e+09 1.98143e-05
1.42068114e+09 1.97662e-05
1.4206831e+09 1.96366e-05
1.42068505e+09 1.96896e-05
1.420687e+09 1.95981e-05
1.42068896e+09 1.97933e-05
1.42069091e+09 1.96326e-05
1.42069286e+09 1.9686e-05
1.42069481e+09 1.96103e-05
1.42069677e+09 1.98078e-05
1.42069872e+09 1.9646e-05
1.42070067e+09 1.94948e-05
1.42070263e+09 1.9776e-05
1.42070458e+09 1.97091e-05
1.42070653e+09 1.9476e-05
1.42070849e+09 1.97617e-05
1.42071044e+09 1.94914e-05
1.42071239e+09 1.9437e-05
1.42071435e+09 1.94756e-05
1.4207163e+09 1.95811e-05
1.42071825e+09 1.94773e-05
1.42072021e+09 1.93967e-05
1.42072216e+09 1.96259e-05
1.42072411e+09 1.94308e-05
1.42072606e+09 1.94527e-05
1.42072802e+09 1.95102e-05
1.42072997e+09 1.95508e-05
1.42073192e+09 1.97057e-05
1.42073388e+09 1.96435e-05
1.42073583e+09 1.95733e-05
1.42073778e+09 1.95985e-05
1.42073974e+09 1.94477e-05
1.42074169e+09 1.96871e-05
1.42074364e+09 1.93006e-05
1.4207456e+09 1.97053e-05
1.42074755e+09 1.96231e-05
1.4207495e+09 1.93569e-05
1.42075146e+09 1.94557e-05
1.42075341e+09 1.97279e-05
1.42075536e+09 1.94726e-05
1.42075731e+09 1.95131e-05
1.42075927e+09 1.95807e-05
1.42076122e+09 1.94659e-05
1.42076317e+09 1.94378e-05
1.42076513e+09 1.95746e-05
1.42076708e+09 1.95925e-05
1.42076903e+09 1.961e-05
1.42077099e+09 1.94828e-05
1.42077294e+09 1.95099e-05
1.42077489e+09 1.94627e-05
1.42077685e+09 1.97652e-05
1.4207788e+09 1.97309e-05
1.42078075e+09 1.97292e-05
1.42078271e+09 1.97161e-05
1.42078466e+09 1.96741e-05
1.42078661e+09 1.97482e-05
1.42078856e+09 1.96633e-05
1.42079052e+09 1.95705e-05
1.42079247e+09 1.97291e-05
1.42079442e+09 1.99465e-05
1.42079638e+09 1.98396e-05
1.42079833e+09 1.96071e-05
1.42080028e+09 1.96389e-05
1.42080224e+09 1.97642e-05
1.42080419e+09 1.97389e-05
1.42080614e+09 1.9906e-05
1.4208081e+09 1.98914e-05
1.42081005e+09 1.97317e-05
1.420812e+09 1.96664e-05
1.42081396e+09 1.97223e-05
1.42081591e+09 1.98989e-05
1.42081786e+09 1.98942e-05
1.42081981e+09 2.00387e-05
1.42082177e+09 2.0025e-05
1.42082372e+09 2.00298e-05
1.42082567e+09 2.02103e-05
1.42082763e+09 1.98949e-05
1.42082958e+09 2.01695e-05
1.42083153e+09 2.01002e-05
1.42083349e+09 1.99584e-05
1.42083544e+09 2.01469e-05
1.42083739e+09 2.02112e-05
1.42083935e+09 2.00205e-05
1.4208413e+09 2.03042e-05
1.42084325e+09 2.03983e-05
1.42084521e+09 2.03018e-05
1.42084716e+09 2.03504e-05
1.42084911e+09 2.04158e-05
1.42085106e+09 2.03508e-05
1.42085302e+09 2.0225e-05
1.42085497e+09 2.06576e-05
1.42085692e+09 2.06169e-05
1.42085888e+09 2.04229e-05
1.42086083e+09 2.06418e-05
1.42086278e+09 2.05245e-05
1.42086474e+09 2.04303e-05
1.42086669e+09 2.05931e-05
1.42086864e+09 2.06743e-05
1.4208706e+09 2.06635e-05
1.42087255e+09 2.06084e-05
1.4208745e+09 2.0786e-05
1.42087646e+09 2.0751e-05
1.42087841e+09 2.10217e-05
1.42088036e+09 2.0939e-05
1.42088231e+09 2.09048e-05
1.42088427e+09 2.0953e-05
1.42088622e+09 2.09142e-05
1.42088817e+09 2.09072e-05
1.42089013e+09 2.1112e-05
1.42089208e+09 2.12037e-05
1.42089403e+09 2.12348e-05
1.42089599e+09 2.11182e-05
1.42089794e+09 2.11067e-05
1.42089989e+09 2.11929e-05
1.42090185e+09 2.11622e-05
1.4209038e+09 2.14227e-05
1.42090575e+09 2.13217e-05
1.42090771e+09 2.10701e-05
1.42090966e+09 2.14518e-05
1.42091161e+09 2.14133e-05
1.42091356e+09 2.15673e-05
1.42091552e+09 2.14346e-05
1.42091747e+09 2.15075e-05
1.42091942e+09 2.13479e-05
1.42092138e+09 2.16535e-05
1.42092333e+09 2.14545e-05
1.42092528e+09 2.16528e-05
1.42092724e+09 2.18253e-05
1.42092919e+09 2.16604e-05
1.42093114e+09 2.1792e-05
1.4209331e+09 2.19062e-05
1.42093505e+09 2.18599e-05
1.420937e+09 2.19572e-05
1.42093896e+09 2.19572e-05
1.42094091e+09 2.18641e-05
1.42094286e+09 2.20247e-05
1.42094481e+09 2.18056e-05
1.42094677e+09 2.19095e-05
1.42094872e+09 2.20901e-05
1.42095067e+09 2.21138e-05
1.42095263e+09 2.22726e-05
1.42095458e+09 2.23619e-05
1.42095653e+09 2.21755e-05
1.42095849e+09 2.24099e-05
1.42096044e+09 2.22432e-05
1.42096239e+09 2.23762e-05
1.42096435e+09 2.24538e-05
1.4209663e+09 2.24282e-05
1.42096825e+09 2.23669e-05
1.42097021e+09 2.25204e-05
1.42097216e+09 2.24687e-05
1.42097411e+09 2.23609e-05
1.42097606e+09 2.25479e-05
1.42097802e+09 2.27562e-05
1.42097997e+09 2.25114e-05
1.42098192e+09 2.27035e-05
1.42098388e+09 2.25853e-05
1.42098583e+09 2.27702e-05
1.42098778e+09 2.25297e-05
1.42098974e+09 2.2765e-05
1.42099169e+09 2.27141e-05
1.42099364e+09 2.29253e-05
1.4209956e+09 2.27672e-05
1.42099755e+09 2.28694e-05
1.4209995e+09 2.291e-05
1.42100146e+09 2.3079e-05
1.42100341e+09 2.2772e-05
1.42100536e+09 2.29968e-05
1.42100731e+09 2.31103e-05
1.42100927e+09 2.29777e-05
1.42101122e+09 2.28755e-05
1.42101317e+09 2.31349e-05
1.42101513e+09 2.32191e-05
1.42101708e+09 2.29185e-05
1.42101903e+09 2.27867e-05
1.42102099e+09 2.30686e-05
1.42102294e+09 2.31265e-05
1.42102489e+09 2.2996e-05
1.42102685e+09 2.30088e-05
1.4210288e+09 2.31704e-05
1.42103075e+09 2.30041e-05
1.42103271e+09 2.29389e-05
1.42103466e+09 2.30319e-05
1.42103661e+09 2.32193e-05
1.42103856e+09 2.30828e-05
1.42104052e+09 2.30754e-05
1.42104247e+09 2.32941e-05
1.42104442e+09 2.32103e-05
1.42104638e+09 2.3303e-05
1.42104833e+09 2.31617e-05
1.42105028e+09 2.30796e-05
1.42105224e+09 2.32601e-05
1.42105419e+09 2.32477e-05
1.42105614e+09 2.30325e-05
1.4210581e+09 2.31558e-05
1.42106005e+09 2.31801e-05
1.421062e+09 2.3071e-05
1.42106396e+09 2.3382e-05
1.42106591e+09 2.31055e-05
1.42106786e+09 2.31605e-05
1.42106981e+09 2.30209e-05
1.42107177e+09 2.31078e-05
1.42107372e+09 2.30875e-05
1.42107567e+09 2.31648e-05
1.42107763e+09 2.30252e-05
1.42107958e+09 2.29479e-05
1.42108153e+09 2.2804e-05
1.42108349e+09 2.31622e-05
1.42108544e+09 2.31726e-05
1.42108739e+09 2.28802e-05
1.42108935e+09 2.29444e-05
1.4210913e+09 2.29488e-05
1.42109325e+09 2.29415e-05
1.42109521e+09 2.28553e-05
1.42109716e+09 2.28394e-05
1.42109911e+09 2.25911e-05
1.42110106e+09 2.29588e-05
1.42110302e+09 2.2761e-05
1.42110497e+09 2.27162e-05
1.42110692e+09 2.2594e-05
1.42110888e+09 2.26994e-05
1.42111083e+09 2.25806e-05
1.42111278e+09 2.2485e-05
1.42111474e+09 2.25186e-05
1.42111669e+09 2.23783e-05
1.42111864e+09 2.25091e-05
1.4211206e+09 2.24764e-05
1.42112255e+09 2.24368e-05
1.4211245e+09 2.20558e-05
1.42112646e+09 2.2062e-05
1.42112841e+09 2.21835e-05
1.42113036e+09 2.20962e-05
1.42113231e+09 2.20966e-05
1.42113427e+09 2.19875e-05
1.42113622e+09 2.20638e-05
1.42113817e+09 2.19808e-05
1.42114013e+09 2.17994e-05
1.42114208e+09 2.18438e-05
1.42114403e+09 2.17086e-05
1.42114599e+09 2.17239e-05
1.42114794e+09 2.16736e-05
1.42114989e+09 2.16382e-05
1.42115185e+09 2.13334e-05
1.4211538e+09 2.12842e-05
1.42115575e+09 2.13965e-05
1.42115771e+09 2.11908e-05
1.42115966e+09 2.12152e-05
1.42116161e+09 2.12541e-05
1.42116356e+09 2.09152e-05
1.42116552e+09 2.08237e-05
1.42116747e+09 2.09217e-05
1.42116942e+09 2.07362e-05
1.42117138e+09 2.07277e-05
1.42117333e+09 2.06605e-05
1.42117528e+09 2.05003e-05
1.42117724e+09 2.05491e-05
1.42117919e+09 2.04561e-05
1.42118114e+09 2.01698e-05
1.4211831e+09 2.02422e-05
1.42118505e+09 2.00843e-05
1.421187e+09 2.02387e-05
1.42118896e+09 2.00699e-05
1.42119091e+09 1.98294e-05
1.42119286e+09 1.98612e-05
1.42119481e+09 1.97585e-05
1.42119677e+09 1.95894e-05
1.42119872e+09 1.94351e-05
1.42120067e+09 1.94305e-05
1.42120263e+09 1.92644e-05
1.42120458e+09 1.92754e-05
1.42120653e+09 1.91346e-05
1.42120849e+09 1.9079e-05
1.42121044e+09 1.86864e-05
1.42121239e+09 1.86676e-05
1.42121435e+09 1.89261e-05
1.4212163e+09 1.85755e-05
1.42121825e+09 1.85147e-05
1.42122021e+09 1.85093e-05
1.42122216e+09 1.81578e-05
1.42122411e+09 1.81708e-05
1.42122606e+09 1.79477e-05
1.42122802e+09 1.80178e-05
1.42122997e+09 1.79293e-05
1.42123192e+09 1.76826e-05
1.42123388e+09 1.77048e-05
1.42123583e+09 1.76e-05
1.42123778e+09 1.73848e-05
1.42123974e+09 1.74881e-05
1.42124169e+09 1.72466e-05
1.42124364e+09 1.71749e-05
1.4212456e+09 1.71267e-05
1.42124755e+09 1.69033e-05
1.4212495e+09 1.68658e-05
1.42125146e+09 1.68254e-05
1.42125341e+09 1.67296e-05
1.42125536e+09 1.65339e-05
1.42125731e+09 1.64918e-05
1.42125927e+09 1.63562e-05
1.42126122e+09 1.61057e-05
1.42126317e+09 1.60401e-05
1.42126513e+09 1.59395e-05
1.42126708e+09 1.57847e-05
1.42126903e+09 1.58155e-05
1.42127099e+09 1.5635e-05
1.42127294e+09 1.55593e-05
1.42127489e+09 1.5246e-05
1.42127685e+09 1.53789e-05
1.4212788e+09 1.52085e-05
1.42128075e+09 1.50695e-05
1.42128271e+09 1.48232e-05
1.42128466e+09 1.46675e-05
1.42128661e+09 1.47496e-05
1.42128856e+09 1.46173e-05
1.42129052e+09 1.46348e-05
1.42129247e+09 1.44609e-05
1.42129442e+09 1.42678e-05
1.42129638e+09 1.42633e-05
1.42129833e+09 1.41893e-05
1.42130028e+09 1.3871e-05
1.42130224e+09 1.39034e-05
1.42130419e+09 1.3798e-05
1.42130614e+09 1.36754e-05
1.4213081e+09 1.34678e-05
1.42131005e+09 1.34759e-05
1.421312e+09 1.33846e-05
1.42131396e+09 1.34224e-05
1.42131591e+09 1.30857e-05
1.42131786e+09 1.31744e-05
1.42131981e+09 1.30181e-05
1.42132177e+09 1.28636e-05
1.42132372e+09 1.27452e-05
1.42132567e+09 1.27014e-05
1.42132763e+09 1.25538e-05
1.42132958e+09 1.25389e-05
1.42133153e+09 1.24163e-05
1.42133349e+09 1.24213e-05
1.42133544e+09 1.22767e-05
1.42133739e+09 1.20623e-05
1.42133935e+09 1.20709e-05
1.4213413e+09 1.18749e-05
1.42134325e+09 1.18671e-05
1.42134521e+09 1.18207e-05
1.42134716e+09 1.18354e-05
1.42134911e+09 1.16105e-05
1.42135106e+09 1.15252e-05
1.42135302e+09 1.15484e-05
1.42135497e+09 1.13537e-05
1.42135692e+09 1.13255e-05
1.42135888e+09 1.1185e-05
1.42136083e+09 1.11588e-05
1.42136278e+09 1.1104e-05
1.42136474e+09 1.09942e-05
1.42136669e+09 1.09412e-05
1.42136864e+09 1.08826e-05
1.4213706e+09 1.08851e-05
1.42137255e+09 1.06724e-05
1.4213745e+09 1.06911e-05
1.42137646e+09 1.05238e-05
1.42137841e+09 1.05096e-05
1.42138036e+09 1.03565e-05
1.42138231e+09 1.04183e-05
1.42138427e+09 1.03519e-05
1.42138622e+09 1.02892e-05
1.42138817e+09 1.01673e-05
1.42139013e+09 1.01621e-05
1.42139208e+09 1.01197e-05
1.42139403e+09 1.00574e-05
1.42139599e+09 9.92642e-06
1.42139794e+09 9.93206e-06
1.42139989e+09 9.75443e-06
1.42140185e+09 9.83111e-06
1.4214038e+09 9.79048e-06


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:50:47 UTC
# Acquisition end: 2019-04-21 10:51:08 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 9.64886e-06
1.41940771e+09 9.54612e-06
1.41940966e+09 9.54594e-06
1.41941161e+09 9.52416e-06
1.41941356e+09 9.39172e-06
1.41941552e+09 9.46423e-06
1.41941747e+09 9.4811e-06
1.41941942e+09 9.33186e-06
1.41942138e+09 9.30853e-06
1.41942333e+09 9.21008e-06
1.41942528e+09 9.20248e-06
1.41942724e+09 9.23083e-06
1.41942919e+09 9.17064e-06
1.41943114e+09 9.16178e-06
1.4194331e+09 9.15959e-06
1.41943505e+09 9.15751e-06
1.419437e+09 9.08963e-06
1.41943896e+09 9.13721e-06
1.41944091e+09 8.96268e-06
1.41944286e+09 9.09758e-06
1.41944481e+09 9.07313e-06
1.41944677e+09 9.08452e-06
1.41944872e+09 9.02538e-06
1.41945067e+09 9.19433e-06
1.41945263e+09 9.15851e-06
1.41945458e+09 9.09928e-06
1.41945653e+09 9.03073e-06
1.41945849e+09 9.09319e-06
1.41946044e+09 9.12186e-06
1.41946239e+09 9.03628e-06
1.41946435e+09 9.14492e-06
1.4194663e+09 9.22088e-06
1.41946825e+09 9.25115e-06
1.41947021e+09 9.25496e-06
1.41947216e+09 9.24756e-06
1.41947411e+09 9.30867e-06
1.41947606e+09 9.42202e-06
1.41947802e+09 9.47803e-06
1.41947997e+09 9.42054e-06
1.41948192e+09 9.49128e-06
1.41948388e+09 9.61717e-06
1.41948583e+09 9.7096e-06
1.41948778e+09 9.7581e-06
1.41948974e+09 9.79746e-06
1.41949169e+09 9.90905e-06
1.41949364e+09 9.91218e-06
1.4194956e+09 9.96229e-06
1.41949755e+09 1.0052e-05
1.4194995e+09 1.01076e-05
1.41950146e+09 1.02157e-05
1.41950341e+09 1.03923e-05
1.41950536e+09 1.04294e-05
1.41950731e+09 1.05635e-05
1.41950927e+09 1.06118e-05
1.41951122e+09 1.07879e-05
1.41951317e+09 1.07732e-05
1.41951513e+09 1.08974e-05
1.41951708e+09 1.10296e-05
1.41951903e+09 1.11417e-05
1.41952099e+09 1.13831e-05
1.41952294e+09 1.14433e-05
1.41952489e+09 1.15528e-05
1.41952685e+09 1.16145e-05
1.4195288e+09 1.17912e-05
1.41953075e+09 1.17762e-05
1.41953271e+09 1.20166e-05
1.41953466e+09 1.22148e-05
1.41953661e+09 1.23055e-05
1.41953856e+09 1.24112e-05
1.41954052e+09 1.23891e-05
1.41954247e+09 1.25221e-05
1.41954442e+09 1.2803e-05
1.41954638e+09 1.28629e-05
1.41954833e+09 1.31031e-05
1.41955028e+09 1.32152e-05
1.41955224e+09 1.32441e-05
1.41955419e+09 1.3445e-05
1.41955614e+09 1.35831e-05
1.4195581e+09 1.37883e-05
1.41956005e+09 1.35821e-05
1.419562e+09 1.39504e-05
1.41956396e+09 1.4122e-05
1.41956591e+09 1.43081e-05
1.41956786e+09 1.42869e-05
1.41956981e+09 1.45427e-05
1.41957177e+09 1.46975e-05
1.41957372e+09 1.46534e-05
1.41957567e+09 1.48296e-05
1.41957763e+09 1.49913e-05
1.41957958e+09 1.5137e-05
1.41958153e+09 1.53769e-05
1.41958349e+09 1.54769e-05
1.41958544e+09 1.5559e-05
1.41958739e+09 1.58077e-05
1.41958935e+09 1.57891e-05
1.4195913e+09 1.59439e-05
1.41959325e+09 1.61163e-05
1.41959521e+09 1.62458e-05
1.41959716e+09 1.63866e-05
1.41959911e+09 1.6585e-05
1.41960106e+09 1.66388e-05
1.41960302e+09 1.68042e-05
1.41960497e+09 1.69521e-05
1.41960692e+09 1.70021e-05
1.41960888e+09 1.71304e-05
1.41961083e+09 1.73288e-05
1.41961278e+09 1.74884e-05
1.41961474e+09 1.74932e-05
1.41961669e+09 1.75581e-05
1.41961864e+09 1.76802e-05
1.4196206e+09 1.80767e-05
1.41962255e+09 1.8067e-05
1.4196245e+09 1.82075e-05
1.41962646e+09 1.83249e-05
1.41962841e+09 1.84048e-05
1.41963036e+09 1.85902e-05
1.41963231e+09 1.84696e-05
1.41963427e+09 1.88575e-05
1.41963622e+09 1.88635e-05
1.41963817e+09 1.91372e-05
1.41964013e+09 1.90405e-05
1.41964208e+09 1.92975e-05
1.41964403e+09 1.92964e-05
1.41964599e+09 1.954e-05
1.41964794e+09 1.95535e-05
1.41964989e+09 1.97832e-05
1.41965185e+09 1.97071e-05
1.4196538e+09 1.99377e-05
1.41965575e+09 1.99778e-05
1.41965771e+09 1.99938e-05
1.41965966e+09 2.01166e-05
1.41966161e+09 2.02567e-05
1.41966356e+09 2.03388e-05
1.41966552e+09 2.05428e-05
1.41966747e+09 2.04601e-05
1.41966942e+09 2.05325e-05
1.41967138e+09 2.06458e-05
1.41967333e+09 2.09141e-05
1.41967528e+09 2.09653e-05
1.41967724e+09 2.09057e-05
1.41967919e+09 2.12078e-05
1.41968114e+09 2.1176e-05
1.4196831e+09 2.12491e-05
1.41968505e+09 2.13848e-05
1.419687e+09 2.13284e-05
1.41968896e+09 2.15788e-05
1.41969091e+09 2.1603e-05
1.41969286e+09 2.17069e-05
1.41969481e+09 2.16076e-05
1.41969677e+09 2.17451e-05
1.41969872e+09 2.20362e-05
1.41970067e+09 2.21553e-05
1.41970263e+09 2.20621e-05
1.41970458e+09 2.21411e-05
1.41970653e+09 2.21341e-05
1.41970849e+09 2.21365e-05
1.41971044e+09 2.23189e-05
1.41971239e+09 2.22702e-05
1.41971435e+09 2.2425e-05
1.4197163e+09 2.24492e-05
1.41971825e+09 2.25786e-05
1.41972021e+09 2.26421e-05
1.41972216e+09 2.24794e-05
1.41972411e+09 2.26816e-05
1.41972606e+09 2.27779e-05
1.41972802e+09 2.27296e-05
1.41972997e+09 2.28524e-05
1.41973192e+09 2.28318e-05
1.41973388e+09 2.29929e-05
1.41973583e+09 2.29605e-05
1.41973778e+09 2.28431e-05
1.41973974e+09 2.30958e-05
1.41974169e+09 2.32103e-05
1.41974364e+09 2.30742e-05
1.4197456e+09 2.33344e-05
1.41974755e+09 2.32575e-05
1.4197495e+09 2.30709e-05
1.41975146e+09 2.31381e-05
1.41975341e+09 2.34698e-05
1.41975536e+09 2.33325e-05
1.41975731e+09 2.32799e-05
1.41975927e+09 2.32201e-05
1.41976122e+09 2.35297e-05
1.41976317e+09 2.34306e-05
1.41976513e+09 2.33552e-05
1.41976708e+09 2.33103e-05
1.41976903e+09 2.3462e-05
1.41977099e+09 2.33762e-05
1.41977294e+09 2.36946e-05
1.41977489e+09 2.33866e-05
1.41977685e+09 2.36962e-05
1.4197788e+09 2.33956e-05
1.41978075e+09 2.36162e-05
1.41978271e+09 2.35632e-05
1.41978466e+09 2.36854e-05
1.41978661e+09 2.37434e-05
1.41978856e+09 2.36435e-05
1.41979052e+09 2.37339e-05
1.41979247e+09 2.36024e-05
1.41979442e+09 2.34882e-05
1.41979638e+09 2.34449e-05
1.41979833e+09 2.37302e-05
1.41980028e+09 2.35009e-05
1.41980224e+09 2.36296e-05
1.41980419e+09 2.35308e-05
1.41980614e+09 2.35085e-05
1.4198081e+09 2.35378e-05
1.41981005e+09 2.34888e-05
1.419812e+09 2.34287e-05
1.41981396e+09 2.35114e-05
1.41981591e+09 2.32773e-05
1.41981786e+09 2.36984e-05
1.41981981e+09 2.35028e-05
1.41982177e+09 2.37181e-05
1.41982372e+09 2.34861e-05
1.41982567e+09 2.35382e-05
1.41982763e+09 2.34823e-05
1.41982958e+09 2.34536e-05
1.41983153e+09 2.34238e-05
1.41983349e+09 2.36547e-05
1.41983544e+09 2.32716e-05
1.41983739e+09 2.34455e-05
1.41983935e+09 2.33974e-05
1.4198413e+09 2.35179e-05
1.41984325e+09 2.36152e-05
1.41984521e+09 2.34428e-05
1.41984716e+09 2.33937e-05
1.41984911e+09 2.3327e-05
1.41985106e+09 2.33317e-05
1.41985302e+09 2.30969e-05
1.41985497e+09 2.32574e-05
1.41985692e+09 2.32907e-05
1.41985888e+09 2.32281e-05
1.41986083e+09 2.32959e-05
1.41986278e+09 2.32992e-05
1.41986474e+09 2.30491e-05
1.41986669e+09 2.318e-05
1.41986864e+09 2.29964e-05
1.4198706e+09 2.30858e-05
1.41987255e+09 2.30161e-05
1.4198745e+09 2.30954e-05
1.41987646e+09 2.31614e-05
1.41987841e+09 2.2962e-05
1.41988036e+09 2.30858e-05
1.41988231e+09 2.28437e-05
1.41988427e+09 2.27992e-05
1.41988622e+09 2.29435e-05
1.41988817e+09 2.27712e-05
1.41989013e+09 2.26702e-05
1.41989208e+09 2.29629e-05
1.41989403e+09 2.25289e-05
1.41989599e+09 2.28748e-05
1.41989794e+09 2.26742e-05
1.41989989e+09 2.25939e-05
1.41990185e+09 2.25829e-05
1.4199038e+09 2.23204e-05
1.41990575e+09 2.26598e-05
1.41990771e+09 2.23353e-05
1.41990966e+09 2.26888e-05
1.41991161e+09 2.24989e-05
1.41991356e+09 2.21289e-05
1.41991552e+09 2.23476e-05
1.41991747e+09 2.23505e-05
1.41991942e+09 2.24942e-05
1.41992138e+09 2.23033e-05
1.41992333e+09 2.23621e-05
1.41992528e+09 2.22016e-05
1.41992724e+09 2.22703e-05
1.41992919e+09 2.23172e-05
1.41993114e+09 2.19871e-05
1.4199331e+09 2.21384e-05
1.41993505e+09 2.20545e-05
1.419937e+09 2.20084e-05
1.41993896e+09 2.2123e-05
1.41994091e+09 2.19394e-05
1.41994286e+09 2.19559e-05
1.41994481e+09 2.18993e-05
1.41994677e+09 2.18738e-05
1.41994872e+09 2.19253e-05
1.41995067e+09 2.17106e-05
1.41995263e+09 2.17786e-05
1.41995458e+09 2.19303e-05
1.41995653e+09 2.17314e-05
1.41995849e+09 2.16756e-05
1.41996044e+09 2.17394e-05
1.41996239e+09 2.16509e-05
