# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:41:49 UTC
# Acquisition end: 2019-04-21 11:42:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42003271e+09 4.651e-05
1.42003466e+09 4.61123e-05
1.42003661e+09 4.61492e-05
1.42003856e+09 4.61153e-05
1.42004052e+09 4.64278e-05
1.42004247e+09 4.60603e-05
1.42004442e+09 4.57842e-05
1.42004638e+09 4.53291e-05
1.42004833e+09 4.56445e-05
1.42005028e+09 4.5452e-05
1.42005224e+09 4.50251e-05
1.42005419e+09 4.54714e-05
1.42005614e+09 4.52242e-05
1.4200581e+09 4.57036e-05
1.42006005e+09 4.60832e-05
1.420062e+09 4.64715e-05
1.42006396e+09 4.70065e-05
1.42006591e+09 4.62455e-05
1.42006786e+09 4.61134e-05
1.42006981e+09 4.63388e-05
1.42007177e+09 4.60437e-05
1.42007372e+09 4.57956e-05
1.42007567e+09 4.51078e-05
1.42007763e+09 4.49627e-05
1.42007958e+09 4.48501e-05
1.42008153e+09 4.53303e-05
1.42008349e+09 4.51961e-05
1.42008544e+09 4.54295e-05
1.42008739e+09 4.5256e-05
1.42008935e+09 4.44968e-05
1.4200913e+09 4.46248e-05
1.42009325e+09 4.51357e-05
1.42009521e+09 4.53774e-05
1.42009716e+09 4.58986e-05
1.42009911e+09 4.53044e-05
1.42010106e+09 4.48648e-05
1.42010302e+09 4.51986e-05
1.42010497e+09 4.5222e-05
1.42010692e+09 4.54819e-05
1.42010888e+09 4.52846e-05
1.42011083e+09 4.51443e-05
1.42011278e+09 4.50439e-05
1.42011474e+09 4.50914e-05
1.42011669e+09 4.52805e-05
1.42011864e+09 4.6547e-05
1.4201206e+09 4.61773e-05
1.42012255e+09 4.54781e-05
1.4201245e+09 4.52972e-05
1.42012646e+09 4.59298e-05
1.42012841e+09 4.49629e-05
1.42013036e+09 4.85454e-05
1.42013231e+09 4.62666e-05
1.42013427e+09 4.93553e-05
1.42013622e+09 4.69704e-05
1.42013817e+09 4.59877e-05
1.42014013e+09 4.78242e-05
1.42014208e+09 4.71737e-05
1.42014403e+09 4.70927e-05
1.42014599e+09 4.87062e-05
1.42014794e+09 4.61522e-05
1.42014989e+09 4.62454e-05
1.42015185e+09 4.66744e-05
1.4201538e+09 4.57212e-05
1.42015575e+09 4.73815e-05
1.42015771e+09 4.57243e-05
1.42015966e+09 4.53566e-05
1.42016161e+09 4.63542e-05
1.42016356e+09 4.63258e-05
1.42016552e+09 4.70083e-05
1.42016747e+09 5.53648e-05
1.42016942e+09 4.95114e-05
1.42017138e+09 4.74071e-05
1.42017333e+09 4.60479e-05
1.42017528e+09 4.68071e-05
1.42017724e+09 4.67424e-05
1.42017919e+09 4.71866e-05
1.42018114e+09 4.80996e-05
1.4201831e+09 4.78481e-05
1.42018505e+09 4.88482e-05
1.420187e+09 4.94354e-05
1.42018896e+09 4.73482e-05
1.42019091e+09 4.80193e-05
1.42019286e+09 5.2702e-05
1.42019481e+09 5.07345e-05
1.42019677e+09 4.6812e-05
1.42019872e+09 4.90048e-05
1.42020067e+09 4.75251e-05
1.42020263e+09 5.04283e-05
1.42020458e+09 5.62888e-05
1.42020653e+09 5.16211e-05
1.42020849e+09 4.88752e-05
1.42021044e+09 4.83306e-05
1.42021239e+09 5.34629e-05
1.42021435e+09 4.74159e-05
1.4202163e+09 4.93639e-05
1.42021825e+09 4.91128e-05
1.42022021e+09 4.92757e-05
1.42022216e+09 4.87043e-05
1.42022411e+09 4.78732e-05
1.42022606e+09 5.21012e-05
1.42022802e+09 5.06953e-05
1.42022997e+09 4.97432e-05
1.42023192e+09 5.43848e-05
1.42023388e+09 5.63713e-05
1.42023583e+09 5.20387e-05
1.42023778e+09 5.1873e-05
1.42023974e+09 4.92777e-05
1.42024169e+09 4.96112e-05
1.42024364e+09 4.92501e-05
1.4202456e+09 5.33521e-05
1.42024755e+09 4.90899e-05
1.4202495e+09 5.0119e-05
1.42025146e+09 5.09912e-05
1.42025341e+09 4.83573e-05
1.42025536e+09 4.94985e-05
1.42025731e+09 5.18314e-05
1.42025927e+09 4.91119e-05
1.42026122e+09 4.79639e-05
1.42026317e+09 5.04084e-05
1.42026513e+09 4.90739e-05
1.42026708e+09 5.0866e-05
1.42026903e+09 5.09304e-05
1.42027099e+09 4.97894e-05
1.42027294e+09 5.06024e-05
1.42027489e+09 4.86868e-05
1.42027685e+09 4.93624e-05
1.4202788e+09 5.04377e-05
1.42028075e+09 4.90872e-05
1.42028271e+09 4.90097e-05
1.42028466e+09 5.01928e-05
1.42028661e+09 4.92117e-05
1.42028856e+09 4.93141e-05
1.42029052e+09 4.96971e-05
1.42029247e+09 4.93684e-05
1.42029442e+09 4.89114e-05
1.42029638e+09 4.96094e-05
1.42029833e+09 4.92835e-05
1.42030028e+09 5.03294e-05
1.42030224e+09 5.09859e-05
1.42030419e+09 5.19081e-05
1.42030614e+09 4.9989e-05
1.4203081e+09 4.96017e-05
1.42031005e+09 5.06838e-05
1.420312e+09 4.96783e-05
1.42031396e+09 4.96801e-05
1.42031591e+09 4.93297e-05
1.42031786e+09 5.02197e-05
1.42031981e+09 5.08424e-05
1.42032177e+09 4.99796e-05
1.42032372e+09 5.02313e-05
1.42032567e+09 5.02229e-05
1.42032763e+09 5.07389e-05
1.42032958e+09 5.09014e-05
1.42033153e+09 5.10482e-05
1.42033349e+09 5.12005e-05
1.42033544e+09 5.04812e-05
1.42033739e+09 5.16814e-05
1.42033935e+09 5.07683e-05
1.4203413e+09 5.13549e-05
1.42034325e+09 5.11269e-05
1.42034521e+09 5.19576e-05
1.42034716e+09 5.18789e-05
1.42034911e+09 5.16617e-05
1.42035106e+09 5.14343e-05
1.42035302e+09 5.19518e-05
1.42035497e+09 5.14296e-05
1.42035692e+09 5.17938e-05
1.42035888e+09 5.18184e-05
1.42036083e+09 5.20719e-05
1.42036278e+09 5.27739e-05
1.42036474e+09 5.22725e-05
1.42036669e+09 5.23812e-05
1.42036864e+09 5.22811e-05
1.4203706e+09 5.28525e-05
1.42037255e+09 5.23565e-05
1.4203745e+09 5.25466e-05
1.42037646e+09 5.25514e-05
1.42037841e+09 5.23757e-05
1.42038036e+09 5.24398e-05
1.42038231e+09 5.34332e-05
1.42038427e+09 5.30598e-05
1.42038622e+09 5.28699e-05
1.42038817e+09 5.30699e-05
1.42039013e+09 5.26731e-05
1.42039208e+09 5.33308e-05
1.42039403e+09 5.32227e-05
1.42039599e+09 5.33193e-05
1.42039794e+09 5.34068e-05
1.42039989e+09 5.29615e-05
1.42040185e+09 5.37757e-05
1.4204038e+09 5.27709e-05
1.42040575e+09 5.3328e-05
1.42040771e+09 5.3885e-05
1.42040966e+09 5.29057e-05
1.42041161e+09 5.3239e-05
1.42041356e+09 5.26072e-05
1.42041552e+09 5.32948e-05
1.42041747e+09 5.32373e-05
1.42041942e+09 5.27163e-05
1.42042138e+09 5.27151e-05
1.42042333e+09 5.27938e-05
1.42042528e+09 5.3417e-05
1.42042724e+09 5.32731e-05
1.42042919e+09 5.28328e-05
1.42043114e+09 5.3516e-05
1.4204331e+09 5.27159e-05
1.42043505e+09 5.23572e-05
1.420437e+09 5.22075e-05
1.42043896e+09 5.20957e-05
1.42044091e+09 5.22506e-05
1.42044286e+09 5.24216e-05
1.42044481e+09 5.1819e-05
1.42044677e+09 5.15885e-05
1.42044872e+09 5.19901e-05
1.42045067e+09 5.24407e-05
1.42045263e+09 5.17838e-05
1.42045458e+09 5.20701e-05
1.42045653e+09 5.1582e-05
1.42045849e+09 5.13873e-05
1.42046044e+09 5.1964e-05
1.42046239e+09 5.18276e-05
1.42046435e+09 5.1353e-05
1.4204663e+09 5.17763e-05
1.42046825e+09 5.11807e-05
1.42047021e+09 5.09846e-05
1.42047216e+09 5.10662e-05
1.42047411e+09 5.08811e-05
1.42047606e+09 5.09299e-05
1.42047802e+09 5.02701e-05
1.42047997e+09 5.03191e-05
1.42048192e+09 5.05419e-05
1.42048388e+09 5.0484e-05
1.42048583e+09 5.05988e-05
1.42048778e+09 4.98991e-05
1.42048974e+09 5.0034e-05
1.42049169e+09 5.02452e-05
1.42049364e+09 4.97938e-05
1.4204956e+09 5.01277e-05
1.42049755e+09 5.02892e-05
1.4204995e+09 4.99371e-05
1.42050146e+09 4.99325e-05
1.42050341e+09 4.94537e-05
1.42050536e+09 4.96251e-05
1.42050731e+09 4.94135e-05
1.42050927e+09 4.90029e-05
1.42051122e+09 4.90473e-05
1.42051317e+09 4.9074e-05
1.42051513e+09 4.94833e-05
1.42051708e+09 4.91943e-05
1.42051903e+09 4.88212e-05
1.42052099e+09 4.87008e-05
1.42052294e+09 4.85302e-05
1.42052489e+09 4.85259e-05
1.42052685e+09 4.89266e-05
1.4205288e+09 4.85076e-05
1.42053075e+09 4.87099e-05
1.42053271e+09 4.82303e-05
1.42053466e+09 4.87819e-05
1.42053661e+09 4.7853e-05
1.42053856e+09 4.81976e-05
1.42054052e+09 4.79979e-05
1.42054247e+09 4.78995e-05
1.42054442e+09 4.77117e-05
1.42054638e+09 4.78432e-05
1.42054833e+09 4.79256e-05
1.42055028e+09 4.7422e-05
1.42055224e+09 4.78369e-05
1.42055419e+09 4.71963e-05
1.42055614e+09 4.73468e-05
1.4205581e+09 4.72227e-05
1.42056005e+09 4.79354e-05
1.420562e+09 4.7143e-05
1.42056396e+09 4.75573e-05
1.42056591e+09 4.69745e-05
1.42056786e+09 4.73534e-05
1.42056981e+09 4.69695e-05
1.42057177e+09 4.70137e-05
1.42057372e+09 4.63624e-05
1.42057567e+09 4.66184e-05
1.42057763e+09 4.64913e-05
1.42057958e+09 4.6768e-05
1.42058153e+09 4.61986e-05
1.42058349e+09 4.60588e-05
1.42058544e+09 4.59894e-05
1.42058739e+09 4.59857e-05
1.42058935e+09 4.57737e-05
1.4205913e+09 4.63326e-05
1.42059325e+09 4.61915e-05
1.42059521e+09 4.62151e-05
1.42059716e+09 4.58317e-05
1.42059911e+09 4.57577e-05
1.42060106e+09 4.55832e-05
1.42060302e+09 4.54123e-05
1.42060497e+09 4.50376e-05
1.42060692e+09 4.52928e-05
1.42060888e+09 4.53289e-05
1.42061083e+09 4.51969e-05
1.42061278e+09 4.48759e-05
1.42061474e+09 4.48098e-05
1.42061669e+09 4.47693e-05
1.42061864e+09 4.49076e-05
1.4206206e+09 4.50865e-05
1.42062255e+09 4.47678e-05
1.4206245e+09 4.48783e-05
1.42062646e+09 4.51391e-05
1.42062841e+09 4.45305e-05
1.42063036e+09 4.44008e-05
1.42063231e+09 4.44251e-05
1.42063427e+09 4.43937e-05
1.42063622e+09 4.38793e-05
1.42063817e+09 4.42484e-05
1.42064013e+09 4.40676e-05
1.42064208e+09 4.41604e-05
1.42064403e+09 4.38107e-05
1.42064599e+09 4.40893e-05
1.42064794e+09 4.33999e-05
1.42064989e+09 4.37115e-05
1.42065185e+09 4.38397e-05
1.4206538e+09 4.35764e-05
1.42065575e+09 4.34585e-05
1.42065771e+09 4.35169e-05
1.42065966e+09 4.43027e-05
1.42066161e+09 4.32356e-05
1.42066356e+09 4.33457e-05
1.42066552e+09 4.32022e-05
1.42066747e+09 4.36015e-05
1.42066942e+09 4.30408e-05
1.42067138e+09 4.29636e-05
1.42067333e+09 4.27965e-05
1.42067528e+09 4.284e-05
1.42067724e+09 4.30742e-05
1.42067919e+09 4.28301e-05
1.42068114e+09 4.29965e-05
1.4206831e+09 4.2445e-05
1.42068505e+09 4.23483e-05
1.420687e+09 4.26649e-05
1.42068896e+09 4.25836e-05
1.42069091e+09 4.26586e-05
1.42069286e+09 4.31969e-05
1.42069481e+09 4.27504e-05
1.42069677e+09 4.20803e-05
1.42069872e+09 4.23432e-05
1.42070067e+09 4.24511e-05
1.42070263e+09 4.22188e-05
1.42070458e+09 4.22811e-05
1.42070653e+09 4.19848e-05
1.42070849e+09 4.20186e-05
1.42071044e+09 4.15148e-05
1.42071239e+09 4.22922e-05
1.42071435e+09 4.22868e-05
1.4207163e+09 4.20225e-05
1.42071825e+09 4.1821e-05
1.42072021e+09 4.24503e-05
1.42072216e+09 4.16888e-05
1.42072411e+09 4.19168e-05
1.42072606e+09 4.23007e-05
1.42072802e+09 4.21442e-05
1.42072997e+09 4.19192e-05
1.42073192e+09 4.19149e-05
1.42073388e+09 4.19048e-05
1.42073583e+09 4.14655e-05
1.42073778e+09 4.13665e-05
1.42073974e+09 4.15896e-05
1.42074169e+09 4.14295e-05
1.42074364e+09 4.15374e-05
1.4207456e+09 4.16938e-05
1.42074755e+09 4.14198e-05
1.4207495e+09 4.16964e-05
1.42075146e+09 4.16707e-05
1.42075341e+09 4.21411e-05
1.42075536e+09 4.1337e-05
1.42075731e+09 4.16846e-05
1.42075927e+09 4.15856e-05
1.42076122e+09 4.18374e-05
1.42076317e+09 4.20476e-05
1.42076513e+09 4.1778e-05
1.42076708e+09 4.1384e-05
1.42076903e+09 4.12716e-05
1.42077099e+09 4.19534e-05
1.42077294e+09 4.14304e-05
1.42077489e+09 4.13844e-05
1.42077685e+09 4.16404e-05
1.4207788e+09 4.22549e-05
1.42078075e+09 4.16537e-05
1.42078271e+09 4.19933e-05
1.42078466e+09 4.1626e-05
1.42078661e+09 4.23059e-05
1.42078856e+09 4.19422e-05
1.42079052e+09 4.27789e-05
1.42079247e+09 4.17734e-05
1.42079442e+09 4.1879e-05
1.42079638e+09 4.22789e-05
1.42079833e+09 4.20457e-05
1.42080028e+09 4.19339e-05
1.42080224e+09 4.24158e-05
1.42080419e+09 4.20417e-05
1.42080614e+09 4.16267e-05
1.4208081e+09 4.19395e-05
1.42081005e+09 4.21984e-05
1.420812e+09 4.19556e-05
1.42081396e+09 4.2564e-05
1.42081591e+09 4.24295e-05
1.42081786e+09 4.23194e-05
1.42081981e+09 4.28914e-05
1.42082177e+09 4.27015e-05
1.42082372e+09 4.27974e-05
1.42082567e+09 4.26806e-05
1.42082763e+09 4.27257e-05
1.42082958e+09 4.26419e-05
1.42083153e+09 4.26307e-05
1.42083349e+09 4.22225e-05
1.42083544e+09 4.27529e-05
1.42083739e+09 4.30025e-05
1.42083935e+09 4.31408e-05
1.4208413e+09 4.29093e-05
1.42084325e+09 4.31375e-05
1.42084521e+09 4.30339e-05
1.42084716e+09 4.27365e-05
1.42084911e+09 4.29617e-05
1.42085106e+09 4.3254e-05
1.42085302e+09 4.31814e-05
1.42085497e+09 4.32208e-05
1.42085692e+09 4.41691e-05
1.42085888e+09 4.32759e-05
1.42086083e+09 4.33395e-05
1.42086278e+09 4.31266e-05
1.42086474e+09 4.343e-05
1.42086669e+09 4.32817e-05
1.42086864e+09 4.39312e-05
1.4208706e+09 4.37504e-05
1.42087255e+09 4.37785e-05
1.4208745e+09 4.41485e-05
1.42087646e+09 4.43384e-05
1.42087841e+09 4.37183e-05
1.42088036e+09 4.41784e-05
1.42088231e+09 4.42396e-05
1.42088427e+09 4.42278e-05
1.42088622e+09 4.50237e-05
1.42088817e+09 4.44142e-05
1.42089013e+09 4.49363e-05
1.42089208e+09 4.43214e-05
1.42089403e+09 4.47828e-05
1.42089599e+09 4.43923e-05
1.42089794e+09 4.50928e-05
1.42089989e+09 4.51681e-05
1.42090185e+09 4.47535e-05
1.4209038e+09 4.52779e-05
1.42090575e+09 4.4694e-05
1.42090771e+09 4.4745e-05
1.42090966e+09 4.49164e-05
1.42091161e+09 4.57364e-05
1.42091356e+09 4.54547e-05
1.42091552e+09 4.54179e-05
1.42091747e+09 4.54225e-05
1.42091942e+09 4.5916e-05
1.42092138e+09 4.58169e-05
1.42092333e+09 4.54229e-05
1.42092528e+09 4.59641e-05
1.42092724e+09 4.56529e-05
1.42092919e+09 4.57285e-05
1.42093114e+09 4.56944e-05
1.4209331e+09 4.60873e-05
1.42093505e+09 4.63223e-05
1.420937e+09 4.59471e-05
1.42093896e+09 4.6463e-05
1.42094091e+09 4.60088e-05
1.42094286e+09 4.66317e-05
1.42094481e+09 4.60865e-05
1.42094677e+09 4.64381e-05
1.42094872e+09 4.6346e-05
1.42095067e+09 4.6765e-05
1.42095263e+09 4.74315e-05
1.42095458e+09 4.63683e-05
1.42095653e+09 4.70118e-05
1.42095849e+09 4.72643e-05
1.42096044e+09 4.69721e-05
1.42096239e+09 4.73125e-05
1.42096435e+09 4.74293e-05
1.4209663e+09 4.71606e-05
1.42096825e+09 4.71804e-05
1.42097021e+09 4.77558e-05
1.42097216e+09 4.70259e-05
1.42097411e+09 4.74819e-05
1.42097606e+09 4.74655e-05
1.42097802e+09 4.76274e-05
1.42097997e+09 4.74134e-05
1.42098192e+09 4.75489e-05
1.42098388e+09 4.86197e-05
1.42098583e+09 4.79753e-05
1.42098778e+09 4.7863e-05
1.42098974e+09 4.77477e-05
1.42099169e+09 4.77646e-05
1.42099364e+09 4.7653e-05
1.4209956e+09 4.82078e-05
1.42099755e+09 4.80305e-05
1.4209995e+09 4.83291e-05
1.42100146e+09 4.83505e-05
1.42100341e+09 4.76272e-05
1.42100536e+09 4.79453e-05
1.42100731e+09 4.84246e-05
1.42100927e+09 4.84084e-05
1.42101122e+09 4.83372e-05
1.42101317e+09 4.82573e-05
1.42101513e+09 4.87951e-05
1.42101708e+09 4.86416e-05
1.42101903e+09 4.84539e-05
1.42102099e+09 4.86539e-05
1.42102294e+09 4.80613e-05
1.42102489e+09 4.8956e-05
1.42102685e+09 4.87237e-05
1.4210288e+09 4.85923e-05
1.42103075e+09 4.84547e-05
1.42103271e+09 4.85446e-05
1.42103466e+09 4.8879e-05
1.42103661e+09 4.81368e-05
1.42103856e+09 4.90551e-05
1.42104052e+09 4.85524e-05
1.42104247e+09 4.90137e-05
1.42104442e+09 4.88415e-05
1.42104638e+09 4.89919e-05
1.42104833e+09 4.91832e-05
1.42105028e+09 4.8906e-05
1.42105224e+09 4.86334e-05
1.42105419e+09 4.92313e-05
1.42105614e+09 4.84772e-05
1.4210581e+09 4.85414e-05
1.42106005e+09 4.88409e-05
1.421062e+09 4.90596e-05
1.42106396e+09 4.87229e-05
1.42106591e+09 4.88207e-05
1.42106786e+09 4.85408e-05
1.42106981e+09 4.82255e-05
1.42107177e+09 4.86571e-05
1.42107372e+09 4.89911e-05
1.42107567e+09 4.84618e-05
1.42107763e+09 4.90086e-05
1.42107958e+09 4.902e-05
1.42108153e+09 4.89578e-05
1.42108349e+09 4.82746e-05
1.42108544e+09 4.81904e-05
1.42108739e+09 4.85205e-05
1.42108935e+09 4.80322e-05
1.4210913e+09 4.81824e-05
1.42109325e+09 4.78928e-05
1.42109521e+09 4.83069e-05
1.42109716e+09 4.78846e-05
1.42109911e+09 4.81411e-05
1.42110106e+09 4.75654e-05
1.42110302e+09 4.80806e-05
1.42110497e+09 4.7654e-05
1.42110692e+09 4.78284e-05
1.42110888e+09 4.77674e-05
1.42111083e+09 4.77436e-05
1.42111278e+09 4.78742e-05
1.42111474e+09 4.79371e-05
1.42111669e+09 4.72687e-05
1.42111864e+09 4.73969e-05
1.4211206e+09 4.7942e-05
1.42112255e+09 4.69536e-05
1.4211245e+09 4.72633e-05
1.42112646e+09 4.66404e-05
1.42112841e+09 4.72087e-05
1.42113036e+09 4.67327e-05
1.42113231e+09 4.71396e-05
1.42113427e+09 4.63816e-05
1.42113622e+09 4.60566e-05
1.42113817e+09 4.59662e-05
1.42114013e+09 4.63466e-05
1.42114208e+09 4.58144e-05
1.42114403e+09 4.57915e-05
1.42114599e+09 4.59743e-05
1.42114794e+09 4.59069e-05
1.42114989e+09 4.55823e-05
1.42115185e+09 4.50298e-05
1.4211538e+09 4.48766e-05
1.42115575e+09 4.48039e-05
1.42115771e+09 4.46705e-05
1.42115966e+09 4.43934e-05
1.42116161e+09 4.41944e-05
1.42116356e+09 4.45829e-05
1.42116552e+09 4.38628e-05
1.42116747e+09 4.39942e-05
1.42116942e+09 4.38824e-05
1.42117138e+09 4.31314e-05
1.42117333e+09 4.32621e-05
1.42117528e+09 4.40102e-05
1.42117724e+09 4.35367e-05
1.42117919e+09 4.33957e-05
1.42118114e+09 4.29242e-05
1.4211831e+09 4.24919e-05
1.42118505e+09 4.24175e-05
1.421187e+09 4.26118e-05
1.42118896e+09 4.22269e-05
1.42119091e+09 4.19489e-05
1.42119286e+09 4.1667e-05
1.42119481e+09 4.23391e-05
1.42119677e+09 4.1517e-05
1.42119872e+09 4.12369e-05
1.42120067e+09 4.09373e-05
1.42120263e+09 4.09081e-05
1.42120458e+09 4.04395e-05
1.42120653e+09 4.04948e-05
1.42120849e+09 4.01563e-05
1.42121044e+09 4.00314e-05
1.42121239e+09 3.9958e-05
1.42121435e+09 3.95173e-05
1.4212163e+09 3.93764e-05
1.42121825e+09 3.93951e-05
1.42122021e+09 3.91898e-05
1.42122216e+09 3.87149e-05
1.42122411e+09 3.87247e-05
1.42122606e+09 3.8255e-05
1.42122802e+09 3.83202e-05
1.42122997e+09 3.79863e-05
1.42123192e+09 3.78414e-05
1.42123388e+09 3.74147e-05
1.42123583e+09 3.70928e-05
1.42123778e+09 3.69621e-05
1.42123974e+09 3.70599e-05
1.42124169e+09 3.65763e-05
1.42124364e+09 3.66339e-05
1.4212456e+09 3.61944e-05
1.42124755e+09 3.61587e-05
1.4212495e+09 3.55109e-05
1.42125146e+09 3.54889e-05
1.42125341e+09 3.54813e-05
1.42125536e+09 3.47908e-05
1.42125731e+09 3.4798e-05
1.42125927e+09 3.42919e-05
1.42126122e+09 3.45533e-05
1.42126317e+09 3.35038e-05
1.42126513e+09 3.40147e-05
1.42126708e+09 3.37901e-05
1.42126903e+09 3.35635e-05
1.42127099e+09 3.295e-05
1.42127294e+09 3.27401e-05
1.42127489e+09 3.28104e-05
1.42127685e+09 3.25178e-05
1.4212788e+09 3.20451e-05
1.42128075e+09 3.19494e-05
1.42128271e+09 3.15514e-05
1.42128466e+09 3.14416e-05
1.42128661e+09 3.10944e-05
1.42128856e+09 3.09326e-05
1.42129052e+09 3.07289e-05
1.42129247e+09 3.04526e-05
1.42129442e+09 3.01299e-05
1.42129638e+09 2.96074e-05
1.42129833e+09 2.95249e-05
1.42130028e+09 2.9142e-05
1.42130224e+09 2.9137e-05
1.42130419e+09 2.88926e-05
1.42130614e+09 2.87286e-05
1.4213081e+09 2.8347e-05
1.42131005e+09 2.82523e-05
1.421312e+09 2.81287e-05
1.42131396e+09 2.79522e-05
1.42131591e+09 2.75367e-05
1.42131786e+09 2.75393e-05
1.42131981e+09 2.7136e-05
1.42132177e+09 2.69453e-05
1.42132372e+09 2.66384e-05
1.42132567e+09 2.63891e-05
1.42132763e+09 2.6028e-05
1.42132958e+09 2.57674e-05
1.42133153e+09 2.56225e-05
1.42133349e+09 2.54614e-05
1.42133544e+09 2.50509e-05
1.42133739e+09 2.48872e-05
1.42133935e+09 2.46552e-05
1.4213413e+09 2.46609e-05
1.42134325e+09 2.42366e-05
1.42134521e+09 2.37539e-05
1.42134716e+09 2.38389e-05
1.42134911e+09 2.37728e-05
1.42135106e+09 2.36378e-05
1.42135302e+09 2.32558e-05
1.42135497e+09 2.29632e-05
1.42135692e+09 2.28412e-05
1.42135888e+09 2.2927e-05
1.42136083e+09 2.25056e-05
1.42136278e+09 2.23238e-05
1.42136474e+09 2.20564e-05
1.42136669e+09 2.20569e-05
1.42136864e+09 2.17743e-05
1.4213706e+09 2.14535e-05
1.42137255e+09 2.14661e-05
1.4213745e+09 2.1413e-05
1.42137646e+09 2.1104e-05
1.42137841e+09 2.09286e-05
1.42138036e+09 2.06617e-05
1.42138231e+09 2.06111e-05
1.42138427e+09 2.07003e-05
1.42138622e+09 2.01182e-05
1.42138817e+09 2.02561e-05
1.42139013e+09 1.99433e-05
1.42139208e+09 1.99903e-05
1.42139403e+09 1.97828e-05
1.42139599e+09 1.97628e-05
1.42139794e+09 1.94151e-05
1.42139989e+09 1.93736e-05
1.42140185e+09 1.94418e-05
1.4214038e+09 1.92446e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:43:34 UTC
# Acquisition end: 2019-04-21 11:43:55 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.9244e-05
1.41940771e+09 1.89259e-05
1.41940966e+09 1.88009e-05
1.41941161e+09 1.86729e-05
1.41941356e+09 1.86891e-05
1.41941552e+09 1.85086e-05
1.41941747e+09 1.86886e-05
1.41941942e+09 1.83976e-05
1.41942138e+09 1.82308e-05
1.41942333e+09 1.82949e-05
1.41942528e+09 1.82336e-05
1.41942724e+09 1.80446e-05
1.41942919e+09 1.80934e-05
1.41943114e+09 1.81827e-05
1.4194331e+09 1.78937e-05
1.41943505e+09 1.80913e-05
1.419437e+09 1.79288e-05
1.41943896e+09 1.78948e-05
1.41944091e+09 1.78864e-05
1.41944286e+09 1.78237e-05
1.41944481e+09 1.77026e-05
1.41944677e+09 1.79705e-05
1.41944872e+09 1.78155e-05
1.41945067e+09 1.77409e-05
1.41945263e+09 1.78504e-05
1.41945458e+09 1.7754e-05
1.41945653e+09 1.78112e-05
1.41945849e+09 1.79761e-05
1.41946044e+09 1.80568e-05
1.41946239e+09 1.81659e-05
1.41946435e+09 1.80447e-05
1.4194663e+09 1.81206e-05
1.41946825e+09 1.85104e-05
1.41947021e+09 1.82562e-05
1.41947216e+09 1.84953e-05
1.41947411e+09 1.85265e-05
1.41947606e+09 1.86396e-05
1.41947802e+09 1.88276e-05
1.41947997e+09 1.89144e-05
1.41948192e+09 1.88806e-05
1.41948388e+09 1.91807e-05
1.41948583e+09 1.90986e-05
1.41948778e+09 1.94331e-05
1.41948974e+09 1.95611e-05
1.41949169e+09 1.97134e-05
1.41949364e+09 1.98914e-05
1.4194956e+09 2.01681e-05
1.41949755e+09 2.02071e-05
1.4194995e+09 2.04635e-05
1.41950146e+09 2.06168e-05
1.41950341e+09 2.08514e-05
1.41950536e+09 2.14659e-05
1.41950731e+09 2.11284e-05
1.41950927e+09 2.14461e-05
1.41951122e+09 2.18525e-05
1.41951317e+09 2.21172e-05
1.41951513e+09 2.22256e-05
1.41951708e+09 2.23467e-05
1.41951903e+09 2.23941e-05
1.41952099e+09 2.28232e-05
1.41952294e+09 2.30475e-05
1.41952489e+09 2.35014e-05
1.41952685e+09 2.40022e-05
1.4195288e+09 2.39072e-05
1.41953075e+09 2.43038e-05
1.41953271e+09 2.43461e-05
1.41953466e+09 2.48195e-05
1.41953661e+09 2.49915e-05
1.41953856e+09 2.5629e-05
1.41954052e+09 2.52413e-05
1.41954247e+09 2.57026e-05
1.41954442e+09 2.57986e-05
1.41954638e+09 2.64391e-05
1.41954833e+09 2.64529e-05
1.41955028e+09 2.69713e-05
1.41955224e+09 2.73069e-05
1.41955419e+09 2.75641e-05
1.41955614e+09 2.79832e-05
1.4195581e+09 2.82048e-05
1.41956005e+09 2.85494e-05
1.419562e+09 2.87439e-05
1.41956396e+09 2.89937e-05
1.41956591e+09 2.92931e-05
1.41956786e+09 2.9584e-05
1.41956981e+09 2.96866e-05
1.41957177e+09 3.06879e-05
1.41957372e+09 3.03873e-05
1.41957567e+09 3.08623e-05
1.41957763e+09 3.11007e-05
1.41957958e+09 3.17168e-05
1.41958153e+09 3.14699e-05
1.41958349e+09 3.17957e-05
1.41958544e+09 3.23562e-05
1.41958739e+09 3.26672e-05
1.41958935e+09 4.43593e-05
1.4195913e+09 3.34543e-05
1.41959325e+09 3.34503e-05
1.41959521e+09 3.3572e-05
1.41959716e+09 3.42079e-05
1.41959911e+09 3.43768e-05
1.41960106e+09 3.48367e-05
1.41960302e+09 3.48079e-05
1.41960497e+09 3.50334e-05
1.41960692e+09 3.52886e-05
1.41960888e+09 3.56397e-05
1.41961083e+09 3.58127e-05
1.41961278e+09 3.64389e-05
1.41961474e+09 3.64149e-05
1.41961669e+09 3.66214e-05
1.41961864e+09 3.72703e-05
1.4196206e+09 3.7154e-05
