# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:52:31 UTC
# Acquisition end: 2019-04-21 10:52:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41963036e+09 7.63288e-05
1.41963231e+09 7.6249e-05
1.41963427e+09 7.68269e-05
1.41963622e+09 7.77376e-05
1.41963817e+09 7.73389e-05
1.41964013e+09 7.93473e-05
1.41964208e+09 7.88752e-05
1.41964403e+09 7.97062e-05
1.41964599e+09 8.01225e-05
1.41964794e+09 7.95564e-05
1.41964989e+09 8.04287e-05
1.41965185e+09 8.20758e-05
1.4196538e+09 8.17392e-05
1.41965575e+09 8.17723e-05
1.41965771e+09 8.23468e-05
1.41965966e+09 8.28044e-05
1.41966161e+09 8.35039e-05
1.41966356e+09 8.38965e-05
1.41966552e+09 8.40812e-05
1.41966747e+09 8.46277e-05
1.41966942e+09 8.52579e-05
1.41967138e+09 8.54855e-05
1.41967333e+09 8.57964e-05
1.41967528e+09 8.63724e-05
1.41967724e+09 8.72675e-05
1.41967919e+09 8.69496e-05
1.41968114e+09 8.72421e-05
1.4196831e+09 8.71746e-05
1.41968505e+09 8.84025e-05
1.419687e+09 8.81369e-05
1.41968896e+09 8.75229e-05
1.41969091e+09 8.86085e-05
1.41969286e+09 8.92569e-05
1.41969481e+09 8.9519e-05
1.41969677e+09 8.88115e-05
1.41969872e+09 8.96079e-05
1.41970067e+09 8.99359e-05
1.41970263e+09 9.05373e-05
1.41970458e+09 9.01363e-05
1.41970653e+09 9.13288e-05
1.41970849e+09 9.17423e-05
1.41971044e+09 9.22535e-05
1.41971239e+09 9.17855e-05
1.41971435e+09 9.26124e-05
1.4197163e+09 9.24725e-05
1.41971825e+09 9.22865e-05
1.41972021e+09 9.38157e-05
1.41972216e+09 9.31535e-05
1.41972411e+09 9.32716e-05
1.41972606e+09 9.32045e-05
1.41972802e+09 9.34639e-05
1.41972997e+09 9.37469e-05
1.41973192e+09 9.37706e-05
1.41973388e+09 9.40726e-05
1.41973583e+09 9.44102e-05
1.41973778e+09 9.43374e-05
1.41973974e+09 9.46807e-05
1.41974169e+09 9.48959e-05
1.41974364e+09 9.55188e-05
1.4197456e+09 9.47091e-05
1.41974755e+09 9.62391e-05
1.4197495e+09 9.58065e-05
1.41975146e+09 9.54262e-05
1.41975341e+09 9.59191e-05
1.41975536e+09 9.49243e-05
1.41975731e+09 9.7055e-05
1.41975927e+09 9.60573e-05
1.41976122e+09 9.67299e-05
1.41976317e+09 9.61879e-05
1.41976513e+09 9.66273e-05
1.41976708e+09 9.63247e-05
1.41976903e+09 9.70345e-05
1.41977099e+09 9.57739e-05
1.41977294e+09 9.70366e-05
1.41977489e+09 9.73179e-05
1.41977685e+09 9.66045e-05
1.4197788e+09 9.69083e-05
1.41978075e+09 9.66475e-05
1.41978271e+09 9.61565e-05
1.41978466e+09 9.62067e-05
1.41978661e+09 9.65159e-05
1.41978856e+09 9.7778e-05
1.41979052e+09 9.77624e-05
1.41979247e+09 9.70243e-05
1.41979442e+09 9.71855e-05
1.41979638e+09 9.76249e-05
1.41979833e+09 9.68924e-05
1.41980028e+09 9.68812e-05
1.41980224e+09 9.78007e-05
1.41980419e+09 9.69402e-05
1.41980614e+09 9.70038e-05
1.4198081e+09 9.67483e-05
1.41981005e+09 9.65346e-05
1.419812e+09 9.71686e-05
1.41981396e+09 9.75128e-05
1.41981591e+09 9.72329e-05
1.41981786e+09 9.74004e-05
1.41981981e+09 9.6104e-05
1.41982177e+09 9.70428e-05
1.41982372e+09 9.66309e-05
1.41982567e+09 9.66381e-05
1.41982763e+09 9.75162e-05
1.41982958e+09 9.6299e-05
1.41983153e+09 9.65202e-05
1.41983349e+09 9.58428e-05
1.41983544e+09 9.59774e-05
1.41983739e+09 9.63003e-05
1.41983935e+09 9.63815e-05
1.4198413e+09 9.59328e-05
1.41984325e+09 9.56195e-05
1.41984521e+09 9.58461e-05
1.41984716e+09 9.6299e-05
1.41984911e+09 9.6676e-05
1.41985106e+09 9.55261e-05
1.41985302e+09 9.61642e-05
1.41985497e+09 9.58921e-05
1.41985692e+09 9.57558e-05
1.41985888e+09 9.58219e-05
1.41986083e+09 9.62848e-05
1.41986278e+09 9.60077e-05
1.41986474e+09 9.4781e-05
1.41986669e+09 9.54938e-05
1.41986864e+09 9.58259e-05
1.4198706e+09 9.60844e-05
1.41987255e+09 9.42674e-05
1.4198745e+09 9.4098e-05
1.41987646e+09 9.38278e-05
1.41987841e+09 9.42306e-05
1.41988036e+09 9.36857e-05
1.41988231e+09 9.37766e-05
1.41988427e+09 9.41914e-05
1.41988622e+09 9.29048e-05
1.41988817e+09 9.49366e-05
1.41989013e+09 9.35736e-05
1.41989208e+09 9.27856e-05
1.41989403e+09 9.32875e-05
1.41989599e+09 9.40181e-05
1.41989794e+09 9.27996e-05
1.41989989e+09 9.3328e-05
1.41990185e+09 9.27341e-05
1.4199038e+09 9.33125e-05
1.41990575e+09 9.15308e-05
1.41990771e+09 9.23398e-05
1.41990966e+09 9.221e-05
1.41991161e+09 9.22481e-05
1.41991356e+09 9.14464e-05
1.41991552e+09 9.26744e-05
1.41991747e+09 9.18405e-05
1.41991942e+09 9.16014e-05
1.41992138e+09 9.25797e-05
1.41992333e+09 9.09272e-05
1.41992528e+09 9.12959e-05
1.41992724e+09 9.24315e-05
1.41992919e+09 9.10924e-05
1.41993114e+09 9.09916e-05
1.4199331e+09 9.18854e-05
1.41993505e+09 9.00804e-05
1.419937e+09 8.95075e-05
1.41993896e+09 9.04433e-05
1.41994091e+09 9.02237e-05
1.41994286e+09 9.05128e-05
1.41994481e+09 8.96141e-05
1.41994677e+09 8.99437e-05
1.41994872e+09 9.06421e-05
1.41995067e+09 8.93218e-05
1.41995263e+09 8.953e-05
1.41995458e+09 8.84718e-05
1.41995653e+09 8.91348e-05
1.41995849e+09 8.95581e-05
1.41996044e+09 8.89284e-05
1.41996239e+09 8.91221e-05
1.41996435e+09 8.96339e-05
1.4199663e+09 8.86768e-05
1.41996825e+09 8.85431e-05
1.41997021e+09 8.79434e-05
1.41997216e+09 8.76906e-05
1.41997411e+09 8.863e-05
1.41997606e+09 8.78183e-05
1.41997802e+09 8.86618e-05
1.41997997e+09 8.80421e-05
1.41998192e+09 8.81235e-05
1.41998388e+09 8.79375e-05
1.41998583e+09 8.76515e-05
1.41998778e+09 8.83662e-05
1.41998974e+09 8.6702e-05
1.41999169e+09 8.64742e-05
1.41999364e+09 8.75026e-05
1.4199956e+09 8.66539e-05
1.41999755e+09 8.69764e-05
1.4199995e+09 8.59207e-05
1.42000146e+09 8.69372e-05
1.42000341e+09 8.67548e-05
1.42000536e+09 8.64038e-05
1.42000731e+09 8.64337e-05
1.42000927e+09 8.65464e-05
1.42001122e+09 8.61202e-05
1.42001317e+09 8.66278e-05
1.42001513e+09 8.54047e-05
1.42001708e+09 8.71947e-05
1.42001903e+09 8.56157e-05
1.42002099e+09 8.67381e-05
1.42002294e+09 8.52926e-05
1.42002489e+09 8.58943e-05
1.42002685e+09 8.56575e-05
1.4200288e+09 8.58808e-05
1.42003075e+09 8.61061e-05
1.42003271e+09 8.63326e-05
1.42003466e+09 8.53425e-05
1.42003661e+09 8.61556e-05
1.42003856e+09 8.6342e-05
1.42004052e+09 8.55191e-05
1.42004247e+09 8.53447e-05
1.42004442e+09 8.47231e-05
1.42004638e+09 8.5995e-05
1.42004833e+09 8.58946e-05
1.42005028e+09 8.58438e-05
1.42005224e+09 8.54531e-05
1.42005419e+09 8.55882e-05
1.42005614e+09 8.47148e-05
1.4200581e+09 8.54724e-05
1.42006005e+09 8.54949e-05
1.420062e+09 8.47613e-05
1.42006396e+09 8.46294e-05
1.42006591e+09 8.52663e-05
1.42006786e+09 8.47159e-05
1.42006981e+09 8.45127e-05
1.42007177e+09 8.52526e-05
1.42007372e+09 8.5341e-05
1.42007567e+09 8.59027e-05
1.42007763e+09 8.55104e-05
1.42007958e+09 8.506e-05
1.42008153e+09 8.46456e-05
1.42008349e+09 8.4272e-05
1.42008544e+09 8.57221e-05
1.42008739e+09 8.57218e-05
1.42008935e+09 8.45001e-05
1.4200913e+09 8.544e-05
1.42009325e+09 8.54657e-05
1.42009521e+09 8.52593e-05
1.42009716e+09 8.44803e-05
1.42009911e+09 8.5611e-05
1.42010106e+09 8.5233e-05
1.42010302e+09 8.58143e-05
1.42010497e+09 8.51575e-05
1.42010692e+09 8.54369e-05
1.42010888e+09 8.52474e-05
1.42011083e+09 8.5805e-05
1.42011278e+09 8.56825e-05
1.42011474e+09 8.58536e-05
1.42011669e+09 8.60137e-05
1.42011864e+09 8.46802e-05
1.4201206e+09 8.58144e-05
1.42012255e+09 8.42807e-05
1.4201245e+09 8.5034e-05
1.42012646e+09 8.55002e-05
1.42012841e+09 8.59955e-05
1.42013036e+09 8.60654e-05
1.42013231e+09 8.64529e-05
1.42013427e+09 8.52486e-05
1.42013622e+09 8.59045e-05
1.42013817e+09 8.52494e-05
1.42014013e+09 8.55569e-05
1.42014208e+09 8.58038e-05
1.42014403e+09 8.63261e-05
1.42014599e+09 8.57984e-05
1.42014794e+09 8.6039e-05
1.42014989e+09 8.59946e-05
1.42015185e+09 8.60941e-05
1.4201538e+09 8.62797e-05
1.42015575e+09 8.6836e-05
1.42015771e+09 8.67204e-05
1.42015966e+09 8.68969e-05
1.42016161e+09 8.66822e-05
1.42016356e+09 8.6499e-05
1.42016552e+09 8.6088e-05
1.42016747e+09 8.66197e-05
1.42016942e+09 8.60235e-05
1.42017138e+09 8.76883e-05
1.42017333e+09 8.83751e-05
1.42017528e+09 8.77521e-05
1.42017724e+09 8.7709e-05
1.42017919e+09 8.732e-05
1.42018114e+09 8.68452e-05
1.4201831e+09 8.76378e-05
1.42018505e+09 8.80483e-05
1.420187e+09 8.73761e-05
1.42018896e+09 8.73287e-05
1.42019091e+09 8.73381e-05
1.42019286e+09 8.87732e-05
1.42019481e+09 8.7958e-05
1.42019677e+09 8.86642e-05
1.42019872e+09 8.82057e-05
1.42020067e+09 8.84936e-05
1.42020263e+09 8.91457e-05
1.42020458e+09 8.82911e-05
1.42020653e+09 8.85642e-05
1.42020849e+09 8.84016e-05
1.42021044e+09 8.85647e-05
1.42021239e+09 8.87066e-05
1.42021435e+09 8.86631e-05
1.4202163e+09 8.94583e-05
1.42021825e+09 9.00762e-05
1.42022021e+09 8.85825e-05
1.42022216e+09 8.88612e-05
1.42022411e+09 9.0289e-05
1.42022606e+09 8.91229e-05
1.42022802e+09 8.95869e-05
1.42022997e+09 9.03075e-05
1.42023192e+09 9.01593e-05
1.42023388e+09 8.96604e-05
1.42023583e+09 9.07618e-05
1.42023778e+09 9.01844e-05
1.42023974e+09 9.03921e-05
1.42024169e+09 9.08309e-05
1.42024364e+09 9.00811e-05
1.4202456e+09 9.01318e-05
1.42024755e+09 9.11963e-05
1.4202495e+09 9.09339e-05
1.42025146e+09 9.06546e-05
1.42025341e+09 9.04142e-05
1.42025536e+09 9.13099e-05
1.42025731e+09 9.09467e-05
1.42025927e+09 9.14999e-05
1.42026122e+09 9.15843e-05
1.42026317e+09 9.19153e-05
1.42026513e+09 9.10877e-05
1.42026708e+09 9.20733e-05
1.42026903e+09 9.15006e-05
1.42027099e+09 9.216e-05
1.42027294e+09 9.17636e-05
1.42027489e+09 9.22593e-05
1.42027685e+09 9.14281e-05
1.4202788e+09 9.2209e-05
1.42028075e+09 9.19966e-05
1.42028271e+09 9.24437e-05
1.42028466e+09 9.22467e-05
1.42028661e+09 9.13663e-05
1.42028856e+09 9.24061e-05
1.42029052e+09 9.23976e-05
1.42029247e+09 9.35082e-05
1.42029442e+09 9.24896e-05
1.42029638e+09 9.27977e-05
1.42029833e+09 9.33335e-05
1.42030028e+09 9.29921e-05
1.42030224e+09 9.31111e-05
1.42030419e+09 9.30554e-05
1.42030614e+09 9.36499e-05
1.4203081e+09 9.32957e-05
1.42031005e+09 9.31363e-05
1.420312e+09 9.40396e-05
1.42031396e+09 9.27392e-05
1.42031591e+09 9.31965e-05
1.42031786e+09 9.33513e-05
1.42031981e+09 9.36834e-05
1.42032177e+09 9.35756e-05
1.42032372e+09 9.34142e-05
1.42032567e+09 9.34838e-05
1.42032763e+09 9.41258e-05
1.42032958e+09 9.37397e-05
1.42033153e+09 9.45742e-05
1.42033349e+09 9.49455e-05
1.42033544e+09 9.34781e-05
1.42033739e+09 9.44213e-05
1.42033935e+09 9.39e-05
1.4203413e+09 9.43487e-05
1.42034325e+09 9.40285e-05
1.42034521e+09 9.44838e-05
1.42034716e+09 9.51215e-05
1.42034911e+09 9.39674e-05
1.42035106e+09 9.40052e-05
1.42035302e+09 9.46891e-05
1.42035497e+09 9.44974e-05
1.42035692e+09 9.46978e-05
1.42035888e+09 9.41717e-05
1.42036083e+09 9.39564e-05
1.42036278e+09 9.48715e-05
1.42036474e+09 9.33844e-05
1.42036669e+09 9.3994e-05
1.42036864e+09 9.37054e-05
1.4203706e+09 9.43659e-05
1.42037255e+09 9.45798e-05
1.4203745e+09 9.45335e-05
1.42037646e+09 9.46821e-05
1.42037841e+09 9.46016e-05
1.42038036e+09 9.50677e-05
1.42038231e+09 9.47396e-05
1.42038427e+09 9.53273e-05
1.42038622e+09 9.54553e-05
1.42038817e+09 9.51691e-05
1.42039013e+09 9.46e-05
1.42039208e+09 9.52777e-05
1.42039403e+09 9.45701e-05
1.42039599e+09 9.56793e-05
1.42039794e+09 9.47275e-05
1.42039989e+09 9.43914e-05
1.42040185e+09 9.41876e-05
1.4204038e+09 9.46336e-05
1.42040575e+09 9.48315e-05
1.42040771e+09 9.50293e-05
1.42040966e+09 9.42532e-05
1.42041161e+09 9.40211e-05
1.42041356e+09 9.54903e-05
1.42041552e+09 9.45897e-05
1.42041747e+09 9.37419e-05
1.42041942e+09 9.42751e-05
1.42042138e+09 9.42935e-05
1.42042333e+09 9.38509e-05
1.42042528e+09 9.38293e-05
1.42042724e+09 9.48578e-05
1.42042919e+09 9.34843e-05
1.42043114e+09 9.43138e-05
1.4204331e+09 9.39855e-05
1.42043505e+09 9.45094e-05
1.420437e+09 9.36042e-05
1.42043896e+09 9.40165e-05
1.42044091e+09 9.36654e-05
1.42044286e+09 9.41421e-05
1.42044481e+09 9.36864e-05
1.42044677e+09 9.43567e-05
1.42044872e+09 9.33171e-05
1.42045067e+09 9.19679e-05
1.42045263e+09 9.34566e-05
1.42045458e+09 9.33203e-05
1.42045653e+09 9.24431e-05
1.42045849e+09 9.33419e-05
1.42046044e+09 9.38772e-05
1.42046239e+09 9.24562e-05
1.42046435e+09 9.2753e-05
1.4204663e+09 9.3107e-05
1.42046825e+09 9.1333e-05
1.42047021e+09 9.26116e-05
1.42047216e+09 9.27764e-05
1.42047411e+09 9.26029e-05
1.42047606e+09 9.2237e-05
1.42047802e+09 9.23809e-05
1.42047997e+09 9.22032e-05
1.42048192e+09 9.26278e-05
1.42048388e+09 9.15129e-05
1.42048583e+09 9.20925e-05
1.42048778e+09 9.1989e-05
1.42048974e+09 9.14477e-05
1.42049169e+09 9.16167e-05
1.42049364e+09 9.25839e-05
1.4204956e+09 9.15203e-05
1.42049755e+09 9.16187e-05
1.4204995e+09 9.16297e-05
1.42050146e+09 9.10068e-05
1.42050341e+09 9.0278e-05
1.42050536e+09 9.07062e-05
1.42050731e+09 9.13569e-05
1.42050927e+09 9.0726e-05
1.42051122e+09 9.04285e-05
1.42051317e+09 9.064e-05
1.42051513e+09 9.07432e-05
1.42051708e+09 8.95987e-05
1.42051903e+09 9.02805e-05
1.42052099e+09 8.97383e-05
1.42052294e+09 8.98637e-05
1.42052489e+09 8.97527e-05
1.42052685e+09 8.90867e-05
1.4205288e+09 8.95449e-05
1.42053075e+09 8.91623e-05
1.42053271e+09 8.91074e-05
1.42053466e+09 8.89274e-05
1.42053661e+09 8.89881e-05
1.42053856e+09 8.95279e-05
1.42054052e+09 8.9282e-05
1.42054247e+09 8.88571e-05
1.42054442e+09 8.87943e-05
1.42054638e+09 8.86054e-05
1.42054833e+09 8.78738e-05
1.42055028e+09 8.83766e-05
1.42055224e+09 8.83796e-05
1.42055419e+09 8.79354e-05
1.42055614e+09 8.76728e-05
1.4205581e+09 8.73719e-05
1.42056005e+09 8.69403e-05
1.420562e+09 8.66485e-05
1.42056396e+09 8.78541e-05
1.42056591e+09 8.72647e-05
1.42056786e+09 8.67058e-05
1.42056981e+09 8.72192e-05
1.42057177e+09 8.68999e-05
1.42057372e+09 8.65457e-05
1.42057567e+09 8.58321e-05
1.42057763e+09 8.66794e-05
1.42057958e+09 8.6308e-05
1.42058153e+09 8.7158e-05
1.42058349e+09 8.57612e-05
1.42058544e+09 8.64641e-05
1.42058739e+09 8.63115e-05
1.42058935e+09 8.6017e-05
1.4205913e+09 8.52658e-05
1.42059325e+09 8.55194e-05
1.42059521e+09 8.48854e-05
1.42059716e+09 8.48607e-05
1.42059911e+09 8.42532e-05
1.42060106e+09 8.4206e-05
1.42060302e+09 8.47425e-05
1.42060497e+09 8.38366e-05
1.42060692e+09 8.37338e-05
1.42060888e+09 8.45001e-05
1.42061083e+09 8.42927e-05
1.42061278e+09 8.43258e-05
1.42061474e+09 8.357e-05
1.42061669e+09 8.3233e-05
1.42061864e+09 8.39894e-05
1.4206206e+09 8.36129e-05
1.42062255e+09 8.35341e-05
1.4206245e+09 8.28794e-05
1.42062646e+09 8.24191e-05
1.42062841e+09 8.23417e-05
1.42063036e+09 8.23974e-05
1.42063231e+09 8.30575e-05
1.42063427e+09 8.27819e-05
1.42063622e+09 8.16964e-05
1.42063817e+09 8.32219e-05
1.42064013e+09 8.32334e-05
1.42064208e+09 8.2271e-05
1.42064403e+09 8.15795e-05
1.42064599e+09 8.18141e-05
1.42064794e+09 8.17041e-05
1.42064989e+09 8.22191e-05
1.42065185e+09 8.15024e-05
1.4206538e+09 8.18212e-05
1.42065575e+09 8.1397e-05
1.42065771e+09 8.12577e-05
1.42065966e+09 8.10072e-05
1.42066161e+09 8.09801e-05
1.42066356e+09 8.16408e-05
1.42066552e+09 8.10101e-05
1.42066747e+09 8.09934e-05
1.42066942e+09 8.07232e-05
1.42067138e+09 8.13387e-05
1.42067333e+09 8.03257e-05
1.42067528e+09 8.10031e-05
1.42067724e+09 8.02108e-05
1.42067919e+09 8.02463e-05
1.42068114e+09 7.98122e-05
1.4206831e+09 8.02499e-05
1.42068505e+09 8.03469e-05
1.420687e+09 7.99526e-05
1.42068896e+09 8.06987e-05
1.42069091e+09 8.03721e-05
1.42069286e+09 8.09132e-05
1.42069481e+09 8.04856e-05
1.42069677e+09 7.98506e-05
1.42069872e+09 7.96641e-05
1.42070067e+09 8.0085e-05
1.42070263e+09 8.03149e-05
1.42070458e+09 8.02969e-05
1.42070653e+09 8.00039e-05
1.42070849e+09 7.9492e-05
1.42071044e+09 7.96347e-05
1.42071239e+09 7.99219e-05
1.42071435e+09 7.93738e-05
1.4207163e+09 7.90678e-05
1.42071825e+09 7.89402e-05
1.42072021e+09 7.98763e-05
1.42072216e+09 7.96619e-05
1.42072411e+09 7.95864e-05
1.42072606e+09 7.9885e-05
1.42072802e+09 7.92868e-05
1.42072997e+09 7.90508e-05
1.42073192e+09 7.9384e-05
1.42073388e+09 7.92688e-05
1.42073583e+09 7.93586e-05
1.42073778e+09 7.89303e-05
1.42073974e+09 7.95639e-05
1.42074169e+09 7.9521e-05
1.42074364e+09 7.94624e-05
1.4207456e+09 7.91425e-05
1.42074755e+09 7.98879e-05
1.4207495e+09 7.88562e-05
1.42075146e+09 7.96012e-05
1.42075341e+09 7.9505e-05
1.42075536e+09 7.91671e-05
1.42075731e+09 7.92922e-05
1.42075927e+09 7.93021e-05
1.42076122e+09 7.91034e-05
1.42076317e+09 7.95306e-05
1.42076513e+09 7.87555e-05
1.42076708e+09 7.97206e-05
1.42076903e+09 7.97059e-05
1.42077099e+09 7.9759e-05
1.42077294e+09 7.94943e-05
1.42077489e+09 7.98021e-05
1.42077685e+09 8.00096e-05
1.4207788e+09 7.97704e-05
1.42078075e+09 8.04564e-05
1.42078271e+09 8.00962e-05
1.42078466e+09 8.01145e-05
1.42078661e+09 8.03359e-05
1.42078856e+09 7.94881e-05
1.42079052e+09 8.04524e-05
1.42079247e+09 8.04338e-05
1.42079442e+09 8.01589e-05
1.42079638e+09 8.1085e-05
1.42079833e+09 8.01989e-05
1.42080028e+09 8.10841e-05
1.42080224e+09 8.05314e-05
1.42080419e+09 8.11104e-05
1.42080614e+09 8.00928e-05
1.4208081e+09 8.02795e-05
1.42081005e+09 7.99942e-05
1.420812e+09 8.10453e-05
1.42081396e+09 8.11221e-05
1.42081591e+09 8.08409e-05
1.42081786e+09 8.15951e-05
1.42081981e+09 8.13936e-05
1.42082177e+09 8.18775e-05
1.42082372e+09 8.19089e-05
1.42082567e+09 8.13229e-05
1.42082763e+09 8.19412e-05
1.42082958e+09 8.19725e-05
1.42083153e+09 8.20733e-05
1.42083349e+09 8.19317e-05
1.42083544e+09 8.25649e-05
1.42083739e+09 8.2193e-05
1.42083935e+09 8.27569e-05
1.4208413e+09 8.26451e-05
1.42084325e+09 8.27885e-05
1.42084521e+09 8.2527e-05
1.42084716e+09 8.33899e-05
1.42084911e+09 8.30983e-05
1.42085106e+09 8.28142e-05
1.42085302e+09 8.28728e-05
1.42085497e+09 8.2855e-05
1.42085692e+09 8.28956e-05
1.42085888e+09 8.35993e-05
1.42086083e+09 8.34601e-05
1.42086278e+09 8.31047e-05
1.42086474e+09 8.39059e-05
1.42086669e+09 8.45019e-05
1.42086864e+09 8.36747e-05
1.4208706e+09 8.38875e-05
1.42087255e+09 8.4481e-05
1.4208745e+09 8.4732e-05
1.42087646e+09 8.51541e-05
1.42087841e+09 8.48583e-05
1.42088036e+09 8.41719e-05
1.42088231e+09 8.50335e-05
1.42088427e+09 8.49575e-05
1.42088622e+09 8.49364e-05
1.42088817e+09 8.53964e-05
1.42089013e+09 8.51477e-05
1.42089208e+09 8.63817e-05
1.42089403e+09 8.58996e-05
1.42089599e+09 8.55991e-05
1.42089794e+09 8.6355e-05
1.42089989e+09 8.58483e-05
1.42090185e+09 8.70443e-05
1.4209038e+09 8.69582e-05
1.42090575e+09 8.71668e-05
1.42090771e+09 8.6224e-05
1.42090966e+09 8.8069e-05
1.42091161e+09 8.77016e-05
1.42091356e+09 8.74912e-05
1.42091552e+09 8.73022e-05
1.42091747e+09 8.76691e-05
1.42091942e+09 8.77815e-05
1.42092138e+09 8.7959e-05
1.42092333e+09 8.83059e-05
1.42092528e+09 8.84072e-05
1.42092724e+09 8.91197e-05
1.42092919e+09 8.85099e-05
1.42093114e+09 8.91222e-05
1.4209331e+09 8.89759e-05
1.42093505e+09 8.94927e-05
1.420937e+09 8.94459e-05
1.42093896e+09 8.91951e-05
1.42094091e+09 8.85474e-05
1.42094286e+09 8.96755e-05
1.42094481e+09 8.9576e-05
1.42094677e+09 9.01041e-05
1.42094872e+09 9.00475e-05
1.42095067e+09 9.11053e-05
1.42095263e+09 9.05194e-05
1.42095458e+09 8.96755e-05
1.42095653e+09 9.03906e-05
1.42095849e+09 9.01018e-05
1.42096044e+09 9.09672e-05
1.42096239e+09 9.09216e-05
1.42096435e+09 9.101e-05
1.4209663e+09 9.16994e-05
1.42096825e+09 9.06115e-05
1.42097021e+09 9.18895e-05
1.42097216e+09 9.13567e-05
1.42097411e+09 9.13637e-05
1.42097606e+09 9.22151e-05
1.42097802e+09 9.25513e-05
1.42097997e+09 9.22662e-05
1.42098192e+09 9.21543e-05
1.42098388e+09 9.20089e-05
1.42098583e+09 9.23684e-05
1.42098778e+09 9.23495e-05
1.42098974e+09 9.32389e-05
1.42099169e+09 9.28545e-05
1.42099364e+09 9.29312e-05
1.4209956e+09 9.32543e-05
1.42099755e+09 9.2818e-05
1.4209995e+09 9.36358e-05
1.42100146e+09 9.30359e-05
1.42100341e+09 9.32833e-05
1.42100536e+09 9.41859e-05
1.42100731e+09 9.38511e-05
1.42100927e+09 9.35784e-05
1.42101122e+09 9.38393e-05
1.42101317e+09 9.43541e-05
1.42101513e+09 9.33766e-05
1.42101708e+09 9.3328e-05
1.42101903e+09 9.39354e-05
1.42102099e+09 9.39815e-05
1.42102294e+09 9.54316e-05
1.42102489e+09 9.46204e-05
1.42102685e+09 9.44639e-05
1.4210288e+09 9.38087e-05
1.42103075e+09 9.44149e-05
1.42103271e+09 9.48672e-05
1.42103466e+09 9.50447e-05
1.42103661e+09 9.44393e-05
1.42103856e+09 9.38489e-05
1.42104052e+09 9.37622e-05
1.42104247e+09 9.54296e-05
1.42104442e+09 9.50531e-05
1.42104638e+09 9.46298e-05
1.42104833e+09 9.47408e-05
1.42105028e+09 9.39812e-05
1.42105224e+09 9.41993e-05
1.42105419e+09 9.43357e-05
1.42105614e+09 9.46521e-05
1.4210581e+09 9.4505e-05
1.42106005e+09 9.45464e-05
1.421062e+09 9.44405e-05
1.42106396e+09 9.4973e-05
1.42106591e+09 9.4931e-05
1.42106786e+09 9.3928e-05
1.42106981e+09 9.44149e-05
1.42107177e+09 9.35839e-05
1.42107372e+09 9.51046e-05
1.42107567e+09 9.39558e-05
1.42107763e+09 9.44517e-05
1.42107958e+09 9.38006e-05
1.42108153e+09 9.39234e-05
1.42108349e+09 9.43941e-05
1.42108544e+09 9.44537e-05
1.42108739e+09 9.28595e-05
1.42108935e+09 9.30082e-05
1.4210913e+09 9.40622e-05
1.42109325e+09 9.38609e-05
1.42109521e+09 9.31633e-05
1.42109716e+09 9.32268e-05
1.42109911e+09 9.34167e-05
1.42110106e+09 9.31144e-05
1.42110302e+09 9.33778e-05
1.42110497e+09 9.29159e-05
1.42110692e+09 9.25053e-05
1.42110888e+09 9.26239e-05
1.42111083e+09 9.22889e-05
1.42111278e+09 9.22711e-05
1.42111474e+09 9.11343e-05
1.42111669e+09 9.16946e-05
1.42111864e+09 9.16254e-05
1.4211206e+09 9.12659e-05
1.42112255e+09 9.12403e-05
1.4211245e+09 9.10196e-05
1.42112646e+09 9.13101e-05
1.42112841e+09 9.09287e-05
1.42113036e+09 9.05199e-05
1.42113231e+09 9.04792e-05
1.42113427e+09 8.96391e-05
1.42113622e+09 8.96303e-05
1.42113817e+09 8.95116e-05
1.42114013e+09 8.94803e-05
1.42114208e+09 8.86531e-05
1.42114403e+09 8.91682e-05
1.42114599e+09 8.83283e-05
1.42114794e+09 8.70279e-05
1.42114989e+09 8.79418e-05
1.42115185e+09 8.74383e-05
1.4211538e+09 8.82952e-05
1.42115575e+09 8.729e-05
1.42115771e+09 8.735e-05
1.42115966e+09 8.72214e-05
1.42116161e+09 8.66914e-05
1.42116356e+09 8.62812e-05
1.42116552e+09 8.58025e-05
1.42116747e+09 8.55822e-05
1.42116942e+09 8.49e-05
1.42117138e+09 8.52011e-05
1.42117333e+09 8.4464e-05
1.42117528e+09 8.40803e-05
1.42117724e+09 8.37903e-05
1.42117919e+09 8.34542e-05
1.42118114e+09 8.25423e-05
1.4211831e+09 8.26111e-05
1.42118505e+09 8.24247e-05
1.421187e+09 8.161e-05
1.42118896e+09 8.12828e-05
1.42119091e+09 8.0747e-05
1.42119286e+09 8.13632e-05
1.42119481e+09 8.08568e-05
1.42119677e+09 8.03568e-05
1.42119872e+09 8.00781e-05
1.42120067e+09 7.99077e-05
1.42120263e+09 7.88842e-05
1.42120458e+09 7.90755e-05
1.42120653e+09 7.76716e-05
1.42120849e+09 7.80207e-05
1.42121044e+09 7.78181e-05
1.42121239e+09 7.74522e-05
1.42121435e+09 7.76675e-05
1.4212163e+09 7.70819e-05
1.42121825e+09 7.62339e-05
1.42122021e+09 7.53889e-05
1.42122216e+09 7.50195e-05
1.42122411e+09 7.43857e-05
1.42122606e+09 7.43959e-05
1.42122802e+09 7.32044e-05
1.42122997e+09 7.40866e-05
