# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:01 UTC
# Acquisition end: 2019-04-21 11:30:22 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.4212495e+09 3.78594e-05
1.42125146e+09 3.77553e-05
1.42125341e+09 3.7103e-05
1.42125536e+09 3.69941e-05
1.42125731e+09 3.68878e-05
1.42125927e+09 3.61346e-05
1.42126122e+09 3.59849e-05
1.42126317e+09 3.61323e-05
1.42126513e+09 3.56389e-05
1.42126708e+09 3.53381e-05
1.42126903e+09 3.50994e-05
1.42127099e+09 3.51464e-05
1.42127294e+09 3.45021e-05
1.42127489e+09 3.44134e-05
1.42127685e+09 3.41015e-05
1.4212788e+09 3.3737e-05
1.42128075e+09 3.39789e-05
1.42128271e+09 3.33985e-05
1.42128466e+09 3.31228e-05
1.42128661e+09 3.29762e-05
1.42128856e+09 3.24927e-05
1.42129052e+09 3.21071e-05
1.42129247e+09 3.2367e-05
1.42129442e+09 3.19179e-05
1.42129638e+09 3.16068e-05
1.42129833e+09 3.09231e-05
1.42130028e+09 3.10881e-05
1.42130224e+09 3.0909e-05
1.42130419e+09 3.05387e-05
1.42130614e+09 3.03919e-05
1.4213081e+09 3.00157e-05
1.42131005e+09 3.00715e-05
1.421312e+09 2.95504e-05
1.42131396e+09 2.92823e-05
1.42131591e+09 2.925e-05
1.42131786e+09 2.89425e-05
1.42131981e+09 2.83089e-05
1.42132177e+09 2.85353e-05
1.42132372e+09 2.81833e-05
1.42132567e+09 2.78142e-05
1.42132763e+09 2.76396e-05
1.42132958e+09 2.74838e-05
1.42133153e+09 2.70154e-05
1.42133349e+09 2.66417e-05
1.42133544e+09 2.6859e-05
1.42133739e+09 2.62652e-05
1.42133935e+09 2.62929e-05
1.4213413e+09 2.5966e-05
1.42134325e+09 2.58822e-05
1.42134521e+09 2.54705e-05
1.42134716e+09 2.54996e-05
1.42134911e+09 2.503e-05
1.42135106e+09 2.48936e-05
1.42135302e+09 2.46737e-05
1.42135497e+09 2.42796e-05
1.42135692e+09 2.41292e-05
1.42135888e+09 2.40413e-05
1.42136083e+09 2.36927e-05
1.42136278e+09 2.35389e-05
1.42136474e+09 2.33906e-05
1.42136669e+09 2.30962e-05
1.42136864e+09 2.30441e-05
1.4213706e+09 2.27066e-05
1.42137255e+09 2.28389e-05
1.4213745e+09 2.25529e-05
1.42137646e+09 2.23537e-05
1.42137841e+09 2.21781e-05
1.42138036e+09 2.18795e-05
1.42138231e+09 2.19133e-05
1.42138427e+09 2.18141e-05
1.42138622e+09 2.15335e-05
1.42138817e+09 2.14954e-05
1.42139013e+09 2.12577e-05
1.42139208e+09 2.11475e-05
1.42139403e+09 2.10492e-05
1.42139599e+09 2.09279e-05
1.42139794e+09 2.06777e-05
1.42139989e+09 2.03505e-05
1.42140185e+09 2.04144e-05
1.4214038e+09 2.01203e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:32:27 UTC
# Acquisition end: 2019-04-21 11:32:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.01845e-05
1.41940771e+09 2.01413e-05
1.41940966e+09 2.01574e-05
1.41941161e+09 1.99781e-05
1.41941356e+09 1.97794e-05
1.41941552e+09 1.9753e-05
1.41941747e+09 1.94887e-05
1.41941942e+09 1.95106e-05
1.41942138e+09 1.95759e-05
1.41942333e+09 1.95248e-05
1.41942528e+09 1.92447e-05
1.41942724e+09 1.93114e-05
1.41942919e+09 1.93906e-05
1.41943114e+09 1.89673e-05
1.4194331e+09 1.90367e-05
1.41943505e+09 1.9175e-05
1.419437e+09 1.90655e-05
1.41943896e+09 1.90845e-05
1.41944091e+09 1.87997e-05
1.41944286e+09 1.89569e-05
1.41944481e+09 1.88493e-05
1.41944677e+09 1.89466e-05
1.41944872e+09 1.89605e-05
1.41945067e+09 1.89102e-05
1.41945263e+09 1.89122e-05
1.41945458e+09 1.90067e-05
1.41945653e+09 1.90133e-05
1.41945849e+09 1.91233e-05
1.41946044e+09 1.90912e-05
1.41946239e+09 1.92758e-05
1.41946435e+09 1.90522e-05
1.4194663e+09 1.92941e-05
1.41946825e+09 1.94264e-05
1.41947021e+09 1.96683e-05
1.41947216e+09 1.95885e-05
1.41947411e+09 1.96319e-05
1.41947606e+09 1.96031e-05
1.41947802e+09 2.00171e-05
1.41947997e+09 1.99657e-05
1.41948192e+09 2.00804e-05
1.41948388e+09 2.01786e-05
1.41948583e+09 2.05136e-05
1.41948778e+09 2.04679e-05
1.41948974e+09 2.0916e-05
1.41949169e+09 2.07742e-05
1.41949364e+09 2.11133e-05
1.4194956e+09 2.11997e-05
1.41949755e+09 2.13025e-05
1.4194995e+09 2.16513e-05
1.41950146e+09 2.18659e-05
1.41950341e+09 2.20627e-05
1.41950536e+09 2.24464e-05
1.41950731e+09 2.24313e-05
1.41950927e+09 2.28379e-05
1.41951122e+09 2.30176e-05
1.41951317e+09 2.33869e-05
1.41951513e+09 2.35964e-05
1.41951708e+09 2.35196e-05
1.41951903e+09 2.38314e-05
1.41952099e+09 2.43084e-05
1.41952294e+09 2.46157e-05
1.41952489e+09 2.5003e-05
1.41952685e+09 2.52722e-05
1.4195288e+09 2.52771e-05
1.41953075e+09 2.54562e-05
1.41953271e+09 2.59281e-05
1.41953466e+09 2.61184e-05
1.41953661e+09 2.65971e-05
1.41953856e+09 2.68366e-05
1.41954052e+09 2.73007e-05
1.41954247e+09 2.74198e-05
1.41954442e+09 2.75861e-05
1.41954638e+09 2.81911e-05
1.41954833e+09 2.81838e-05
1.41955028e+09 2.88245e-05
1.41955224e+09 2.90325e-05
1.41955419e+09 2.93903e-05
1.41955614e+09 2.97204e-05
1.4195581e+09 3.00829e-05
1.41956005e+09 3.0244e-05
1.419562e+09 3.01924e-05
1.41956396e+09 3.08741e-05
1.41956591e+09 3.08453e-05
1.41956786e+09 3.13437e-05
1.41956981e+09 3.16771e-05
1.41957177e+09 3.21711e-05
1.41957372e+09 3.25031e-05
1.41957567e+09 3.26144e-05
1.41957763e+09 3.28964e-05
1.41957958e+09 3.30676e-05
1.41958153e+09 3.35867e-05
1.41958349e+09 3.37403e-05
1.41958544e+09 3.39798e-05
1.41958739e+09 3.46565e-05
1.41958935e+09 5.30599e-05
1.4195913e+09 3.56645e-05
1.41959325e+09 3.54808e-05
1.41959521e+09 3.58309e-05
1.41959716e+09 3.57956e-05
1.41959911e+09 3.66984e-05
1.41960106e+09 3.6609e-05
1.41960302e+09 3.69184e-05
1.41960497e+09 3.69992e-05
1.41960692e+09 3.77054e-05
1.41960888e+09 3.81497e-05
1.41961083e+09 3.81761e-05
1.41961278e+09 3.84126e-05
1.41961474e+09 3.86185e-05
1.41961669e+09 3.91905e-05
1.41961864e+09 3.91835e-05
1.4196206e+09 3.98339e-05
1.41962255e+09 3.98864e-05
1.4196245e+09 3.99943e-05
1.41962646e+09 4.02919e-05
1.41962841e+09 4.06893e-05
1.41963036e+09 4.12478e-05
1.41963231e+09 4.14548e-05
1.41963427e+09 4.16105e-05
1.41963622e+09 4.17538e-05
1.41963817e+09 4.13193e-05
1.41964013e+09 4.21774e-05
1.41964208e+09 4.24844e-05
1.41964403e+09 4.26475e-05
1.41964599e+09 4.28292e-05
1.41964794e+09 4.29706e-05
1.41964989e+09 4.34811e-05
1.41965185e+09 4.36496e-05
1.4196538e+09 4.37091e-05
1.41965575e+09 4.40751e-05
1.41965771e+09 4.41601e-05
1.41965966e+09 4.45585e-05
1.41966161e+09 4.4705e-05
1.41966356e+09 4.49778e-05
1.41966552e+09 4.53308e-05
1.41966747e+09 4.5259e-05
1.41966942e+09 4.52759e-05
1.41967138e+09 4.56658e-05
1.41967333e+09 4.61119e-05
1.41967528e+09 4.6293e-05
1.41967724e+09 4.67891e-05
1.41967919e+09 4.68433e-05
1.41968114e+09 4.66712e-05
1.4196831e+09 4.73544e-05
1.41968505e+09 4.71897e-05
1.419687e+09 4.72294e-05
1.41968896e+09 4.73582e-05
1.41969091e+09 4.78443e-05
1.41969286e+09 4.71147e-05
1.41969481e+09 4.78559e-05
1.41969677e+09 4.78866e-05
1.41969872e+09 4.82613e-05
1.41970067e+09 4.86582e-05
1.41970263e+09 4.90396e-05
1.41970458e+09 4.89736e-05
1.41970653e+09 4.91098e-05
1.41970849e+09 4.89473e-05
1.41971044e+09 4.9606e-05
1.41971239e+09 4.95841e-05
1.41971435e+09 4.95383e-05
1.4197163e+09 5.00574e-05
1.41971825e+09 4.98655e-05
1.41972021e+09 4.94638e-05
1.41972216e+09 5.03841e-05
1.41972411e+09 5.00337e-05
1.41972606e+09 4.99667e-05
1.41972802e+09 5.04914e-05
1.41972997e+09 5.02196e-05
1.41973192e+09 5.1024e-05
1.41973388e+09 5.11817e-05
1.41973583e+09 5.07477e-05
1.41973778e+09 5.06966e-05
1.41973974e+09 5.12942e-05
1.41974169e+09 5.13954e-05
1.41974364e+09 5.11599e-05
1.4197456e+09 5.13188e-05
1.41974755e+09 5.17907e-05
1.4197495e+09 5.10816e-05
1.41975146e+09 5.16963e-05
1.41975341e+09 5.15673e-05
1.41975536e+09 5.16908e-05
1.41975731e+09 5.1873e-05
1.41975927e+09 5.16677e-05
1.41976122e+09 5.16764e-05
1.41976317e+09 5.17482e-05
1.41976513e+09 5.18892e-05
1.41976708e+09 5.16798e-05
1.41976903e+09 5.22328e-05
1.41977099e+09 5.21881e-05
1.41977294e+09 5.23265e-05
1.41977489e+09 5.26202e-05
1.41977685e+09 5.18723e-05
1.4197788e+09 5.22138e-05
1.41978075e+09 5.22118e-05
1.41978271e+09 5.25974e-05
1.41978466e+09 5.16673e-05
1.41978661e+09 5.23347e-05
1.41978856e+09 5.23625e-05
1.41979052e+09 5.24718e-05
1.41979247e+09 5.22972e-05
1.41979442e+09 5.22441e-05
1.41979638e+09 5.26747e-05
1.41979833e+09 5.22565e-05
1.41980028e+09 5.25315e-05
1.41980224e+09 5.23644e-05
1.41980419e+09 5.2585e-05
1.41980614e+09 5.20656e-05
1.4198081e+09 5.27106e-05
1.41981005e+09 5.28664e-05
1.419812e+09 5.27587e-05
1.41981396e+09 5.27007e-05
1.41981591e+09 5.26628e-05
1.41981786e+09 5.26145e-05
1.41981981e+09 5.17878e-05
1.41982177e+09 5.21181e-05
1.41982372e+09 5.22264e-05
1.41982567e+09 5.22468e-05
1.41982763e+09 5.19829e-05
1.41982958e+09 5.19244e-05
1.41983153e+09 5.17212e-05
1.41983349e+09 5.19459e-05
1.41983544e+09 5.1994e-05
1.41983739e+09 5.17295e-05
1.41983935e+09 5.18552e-05
1.4198413e+09 5.19633e-05
1.41984325e+09 5.20811e-05
1.41984521e+09 5.21659e-05
1.41984716e+09 5.19347e-05
1.41984911e+09 5.18983e-05
1.41985106e+09 5.1861e-05
1.41985302e+09 5.18407e-05
1.41985497e+09 5.16208e-05
1.41985692e+09 5.2044e-05
1.41985888e+09 5.11737e-05
1.41986083e+09 5.12929e-05
1.41986278e+09 5.13253e-05
1.41986474e+09 5.13916e-05
1.41986669e+09 5.13509e-05
1.41986864e+09 5.1452e-05
1.4198706e+09 5.13356e-05
1.41987255e+09 5.13411e-05
1.4198745e+09 5.1313e-05
1.41987646e+09 5.07329e-05
1.41987841e+09 5.1081e-05
1.41988036e+09 5.14823e-05
1.41988231e+09 5.10957e-05
1.41988427e+09 5.12111e-05
1.41988622e+09 5.08655e-05
1.41988817e+09 5.06867e-05
1.41989013e+09 5.04697e-05
1.41989208e+09 5.03265e-05
1.41989403e+09 5.02407e-05
1.41989599e+09 5.01762e-05
1.41989794e+09 5.04026e-05
1.41989989e+09 5.04593e-05
1.41990185e+09 5.03447e-05
1.4199038e+09 5.02829e-05
1.41990575e+09 4.9865e-05
1.41990771e+09 4.97682e-05
1.41990966e+09 5.01171e-05
1.41991161e+09 5.01235e-05
1.41991356e+09 5.02195e-05
1.41991552e+09 5.01339e-05
1.41991747e+09 4.98898e-05
1.41991942e+09 4.99912e-05
1.41992138e+09 4.99818e-05
1.41992333e+09 5.00276e-05
1.41992528e+09 4.99696e-05
1.41992724e+09 4.97944e-05
1.41992919e+09 4.94482e-05
1.41993114e+09 4.92725e-05
1.4199331e+09 4.94222e-05
1.41993505e+09 4.92005e-05
1.419937e+09 4.94683e-05
1.41993896e+09 4.93407e-05
1.41994091e+09 4.88515e-05
1.41994286e+09 4.91266e-05
1.41994481e+09 4.90617e-05
1.41994677e+09 4.9167e-05
1.41994872e+09 4.89934e-05
1.41995067e+09 4.93917e-05
1.41995263e+09 4.87271e-05
1.41995458e+09 4.89222e-05
1.41995653e+09 4.96823e-05
1.41995849e+09 4.93454e-05
1.41996044e+09 4.92515e-05
1.41996239e+09 4.89735e-05
1.41996435e+09 4.98565e-05
1.4199663e+09 4.9249e-05
1.41996825e+09 4.88468e-05
1.41997021e+09 4.97421e-05
1.41997216e+09 4.95288e-05
1.41997411e+09 4.89974e-05
1.41997606e+09 4.90145e-05
1.41997802e+09 4.86819e-05
1.41997997e+09 4.89971e-05
1.41998192e+09 4.87284e-05
1.41998388e+09 4.85995e-05
1.41998583e+09 4.82579e-05
1.41998778e+09 4.84379e-05
1.41998974e+09 4.84919e-05
1.41999169e+09 4.84654e-05
1.41999364e+09 4.85236e-05
1.4199956e+09 4.96571e-05
1.41999755e+09 5.01054e-05
1.4199995e+09 5.00821e-05
1.42000146e+09 4.92907e-05
1.42000341e+09 4.90104e-05
1.42000536e+09 4.86827e-05
1.42000731e+09 4.79375e-05
1.42000927e+09 4.85221e-05
1.42001122e+09 4.82665e-05
1.42001317e+09 4.81716e-05
1.42001513e+09 4.86018e-05
1.42001708e+09 4.85824e-05
1.42001903e+09 4.84838e-05
1.42002099e+09 4.83055e-05
1.42002294e+09 4.86353e-05
1.42002489e+09 4.85491e-05
1.42002685e+09 4.84236e-05
1.4200288e+09 4.89138e-05
1.42003075e+09 4.84212e-05
1.42003271e+09 4.87837e-05
1.42003466e+09 4.91588e-05
1.42003661e+09 4.89686e-05
1.42003856e+09 4.8561e-05
1.42004052e+09 4.91132e-05
1.42004247e+09 4.84075e-05
1.42004442e+09 4.85602e-05
1.42004638e+09 4.83589e-05
1.42004833e+09 4.85766e-05
1.42005028e+09 4.78434e-05
1.42005224e+09 4.77526e-05
1.42005419e+09 4.84576e-05
1.42005614e+09 4.82739e-05
1.4200581e+09 4.81482e-05
1.42006005e+09 4.85871e-05
1.420062e+09 4.9395e-05
1.42006396e+09 4.90911e-05
1.42006591e+09 4.89575e-05
1.42006786e+09 4.88634e-05
1.42006981e+09 4.92513e-05
1.42007177e+09 4.8667e-05
1.42007372e+09 4.82764e-05
1.42007567e+09 4.8161e-05
1.42007763e+09 4.8028e-05
1.42007958e+09 4.77626e-05
1.42008153e+09 4.83898e-05
1.42008349e+09 4.78889e-05
1.42008544e+09 4.81939e-05
1.42008739e+09 4.73035e-05
1.42008935e+09 4.82259e-05
1.4200913e+09 4.77251e-05
1.42009325e+09 4.76978e-05
1.42009521e+09 4.8377e-05
1.42009716e+09 4.90523e-05
1.42009911e+09 4.83041e-05
1.42010106e+09 4.81341e-05
1.42010302e+09 4.81088e-05
1.42010497e+09 4.78981e-05
1.42010692e+09 4.834e-05
1.42010888e+09 4.81371e-05
1.42011083e+09 4.787e-05
1.42011278e+09 4.7632e-05
1.42011474e+09 4.85335e-05
1.42011669e+09 4.77677e-05
1.42011864e+09 4.95718e-05
1.4201206e+09 4.93112e-05
1.42012255e+09 4.79116e-05
1.4201245e+09 4.86523e-05
1.42012646e+09 4.9242e-05
1.42012841e+09 4.84925e-05
1.42013036e+09 5.13997e-05
1.42013231e+09 4.91028e-05
1.42013427e+09 5.21118e-05
1.42013622e+09 4.91518e-05
1.42013817e+09 4.86972e-05
1.42014013e+09 5.00314e-05
1.42014208e+09 4.98019e-05
1.42014403e+09 5.01443e-05
1.42014599e+09 5.14231e-05
1.42014794e+09 4.90582e-05
1.42014989e+09 4.92923e-05
1.42015185e+09 4.96241e-05
1.4201538e+09 4.89172e-05
1.42015575e+09 4.97631e-05
1.42015771e+09 4.91442e-05
1.42015966e+09 4.87255e-05
1.42016161e+09 4.90886e-05
1.42016356e+09 4.91612e-05
1.42016552e+09 4.95626e-05
1.42016747e+09 5.73845e-05
1.42016942e+09 5.23858e-05
1.42017138e+09 4.99692e-05
1.42017333e+09 4.90548e-05
1.42017528e+09 5.01688e-05
1.42017724e+09 4.95976e-05
1.42017919e+09 4.99613e-05
1.42018114e+09 5.07112e-05
1.4201831e+09 5.1052e-05
1.42018505e+09 5.20994e-05
1.420187e+09 5.25446e-05
1.42018896e+09 5.00176e-05
1.42019091e+09 5.11316e-05
1.42019286e+09 5.60254e-05
1.42019481e+09 5.36087e-05
1.42019677e+09 5.03163e-05
1.42019872e+09 5.12548e-05
1.42020067e+09 5.01495e-05
1.42020263e+09 5.30953e-05
1.42020458e+09 5.87325e-05
1.42020653e+09 5.3955e-05
1.42020849e+09 5.19603e-05
1.42021044e+09 5.08983e-05
1.42021239e+09 5.61817e-05
1.42021435e+09 5.11517e-05
1.4202163e+09 5.27666e-05
1.42021825e+09 5.22329e-05
1.42022021e+09 5.22173e-05
1.42022216e+09 5.22918e-05
1.42022411e+09 5.08244e-05
1.42022606e+09 5.59592e-05
1.42022802e+09 5.43516e-05
1.42022997e+09 5.27736e-05
1.42023192e+09 5.71771e-05
1.42023388e+09 5.86699e-05
1.42023583e+09 5.5824e-05
1.42023778e+09 5.49045e-05
1.42023974e+09 5.22605e-05
1.42024169e+09 5.21386e-05
1.42024364e+09 5.22958e-05
1.4202456e+09 5.62861e-05
1.42024755e+09 5.23823e-05
1.4202495e+09 5.29349e-05
1.42025146e+09 5.41764e-05
1.42025341e+09 5.09548e-05
1.42025536e+09 5.26667e-05
1.42025731e+09 5.50886e-05
1.42025927e+09 5.21027e-05
1.42026122e+09 5.16714e-05
1.42026317e+09 5.28889e-05
1.42026513e+09 5.22925e-05
1.42026708e+09 5.403e-05
1.42026903e+09 5.40795e-05
1.42027099e+09 5.20931e-05
1.42027294e+09 5.38001e-05
1.42027489e+09 5.08408e-05
1.42027685e+09 5.21247e-05
1.4202788e+09 5.33244e-05
1.42028075e+09 5.26808e-05
1.42028271e+09 5.17733e-05
1.42028466e+09 5.35255e-05
1.42028661e+09 5.18805e-05
1.42028856e+09 5.24076e-05
1.42029052e+09 5.29393e-05
1.42029247e+09 5.26507e-05
1.42029442e+09 5.17117e-05
1.42029638e+09 5.24059e-05
1.42029833e+09 5.23964e-05
1.42030028e+09 5.29274e-05
1.42030224e+09 5.38925e-05
1.42030419e+09 5.39075e-05
1.42030614e+09 5.30575e-05
1.4203081e+09 5.26356e-05
1.42031005e+09 5.4178e-05
1.420312e+09 5.32046e-05
1.42031396e+09 5.31799e-05
1.42031591e+09 5.29256e-05
1.42031786e+09 5.27929e-05
1.42031981e+09 5.27953e-05
1.42032177e+09 5.29397e-05
1.42032372e+09 5.32321e-05
1.42032567e+09 5.33151e-05
1.42032763e+09 5.34783e-05
1.42032958e+09 5.33276e-05
1.42033153e+09 5.37528e-05
1.42033349e+09 5.33859e-05
1.42033544e+09 5.39568e-05
1.42033739e+09 5.38757e-05
1.42033935e+09 5.40724e-05
1.4203413e+09 5.4187e-05
1.42034325e+09 5.41319e-05
1.42034521e+09 5.42728e-05
1.42034716e+09 5.45268e-05
1.42034911e+09 5.43634e-05
1.42035106e+09 5.43636e-05
1.42035302e+09 5.48281e-05
1.42035497e+09 5.48424e-05
1.42035692e+09 5.48327e-05
1.42035888e+09 5.48166e-05
1.42036083e+09 5.50228e-05
1.42036278e+09 5.54648e-05
1.42036474e+09 5.52308e-05
1.42036669e+09 5.5704e-05
1.42036864e+09 5.51276e-05
1.4203706e+09 5.51787e-05
1.42037255e+09 5.57037e-05
1.4203745e+09 5.5621e-05
1.42037646e+09 5.55804e-05
1.42037841e+09 5.57356e-05
1.42038036e+09 5.57173e-05
1.42038231e+09 5.66106e-05
1.42038427e+09 5.59042e-05
1.42038622e+09 5.59382e-05
1.42038817e+09 5.60993e-05
1.42039013e+09 5.5697e-05
1.42039208e+09 5.6474e-05
1.42039403e+09 5.65867e-05
1.42039599e+09 5.62975e-05
1.42039794e+09 5.63255e-05
1.42039989e+09 5.67431e-05
1.42040185e+09 5.62752e-05
1.4204038e+09 5.64206e-05
1.42040575e+09 5.65171e-05
1.42040771e+09 5.66137e-05
1.42040966e+09 5.63895e-05
1.42041161e+09 5.62071e-05
1.42041356e+09 5.61346e-05
1.42041552e+09 5.64551e-05
1.42041747e+09 5.62084e-05
1.42041942e+09 5.63568e-05
1.42042138e+09 5.63728e-05
1.42042333e+09 5.57281e-05
1.42042528e+09 5.63156e-05
1.42042724e+09 5.62006e-05
1.42042919e+09 5.62187e-05
1.42043114e+09 5.58376e-05
1.4204331e+09 5.60556e-05
1.42043505e+09 5.56868e-05
1.420437e+09 5.56236e-05
1.42043896e+09 5.55085e-05
1.42044091e+09 5.60702e-05
1.42044286e+09 5.57869e-05
1.42044481e+09 5.5727e-05
1.42044677e+09 5.55206e-05
1.42044872e+09 5.4977e-05
1.42045067e+09 5.53125e-05
1.42045263e+09 5.5436e-05
1.42045458e+09 5.48915e-05
1.42045653e+09 5.52808e-05
1.42045849e+09 5.50233e-05
1.42046044e+09 5.50855e-05
1.42046239e+09 5.46137e-05
1.42046435e+09 5.44214e-05
1.4204663e+09 5.4769e-05
1.42046825e+09 5.46569e-05
1.42047021e+09 5.44869e-05
1.42047216e+09 5.44503e-05
1.42047411e+09 5.40516e-05
1.42047606e+09 5.43141e-05
1.42047802e+09 5.36477e-05
1.42047997e+09 5.37074e-05
1.42048192e+09 5.40742e-05
1.42048388e+09 5.35638e-05
1.42048583e+09 5.32881e-05
1.42048778e+09 5.38159e-05
1.42048974e+09 5.33502e-05
1.42049169e+09 5.3189e-05
1.42049364e+09 5.31967e-05
1.4204956e+09 5.31076e-05
1.42049755e+09 5.36666e-05
1.4204995e+09 5.29528e-05
1.42050146e+09 5.27196e-05
1.42050341e+09 5.26545e-05
1.42050536e+09 5.29316e-05
1.42050731e+09 5.26047e-05
1.42050927e+09 5.21171e-05
1.42051122e+09 5.26366e-05
1.42051317e+09 5.25431e-05
1.42051513e+09 5.23961e-05
1.42051708e+09 5.19985e-05
1.42051903e+09 5.20365e-05
1.42052099e+09 5.14848e-05
1.42052294e+09 5.19491e-05
1.42052489e+09 5.17208e-05
1.42052685e+09 5.18329e-05
1.4205288e+09 5.14217e-05
1.42053075e+09 5.13067e-05
1.42053271e+09 5.17683e-05
1.42053466e+09 5.17571e-05
1.42053661e+09 5.11836e-05
1.42053856e+09 5.10973e-05
1.42054052e+09 5.11765e-05
1.42054247e+09 5.05896e-05
1.42054442e+09 5.10436e-05
1.42054638e+09 5.13236e-05
1.42054833e+09 5.09902e-05
1.42055028e+09 5.05815e-05
1.42055224e+09 5.05081e-05
1.42055419e+09 5.02098e-05
1.42055614e+09 5.0944e-05
1.4205581e+09 5.01178e-05
1.42056005e+09 5.01194e-05
1.420562e+09 5.09529e-05
1.42056396e+09 5.02246e-05
1.42056591e+09 4.98187e-05
1.42056786e+09 5.01041e-05
1.42056981e+09 4.99353e-05
1.42057177e+09 4.94271e-05
1.42057372e+09 4.94247e-05
1.42057567e+09 4.96349e-05
1.42057763e+09 4.94577e-05
1.42057958e+09 4.93288e-05
1.42058153e+09 4.94317e-05
1.42058349e+09 4.95605e-05
1.42058544e+09 4.98347e-05
1.42058739e+09 4.90168e-05
1.42058935e+09 4.88419e-05
1.4205913e+09 4.8805e-05
1.42059325e+09 4.91397e-05
1.42059521e+09 4.88857e-05
1.42059716e+09 4.87256e-05
1.42059911e+09 4.83088e-05
1.42060106e+09 4.87663e-05
1.42060302e+09 4.83496e-05
1.42060497e+09 4.87195e-05
1.42060692e+09 4.80141e-05
1.42060888e+09 4.82133e-05
1.42061083e+09 4.82879e-05
1.42061278e+09 4.7605e-05
1.42061474e+09 4.80789e-05
1.42061669e+09 4.82417e-05
1.42061864e+09 4.80089e-05
1.4206206e+09 4.80001e-05
1.42062255e+09 4.77451e-05
1.4206245e+09 4.74005e-05
1.42062646e+09 4.76715e-05
1.42062841e+09 4.68518e-05
1.42063036e+09 4.75353e-05
1.42063231e+09 4.74462e-05
1.42063427e+09 4.78126e-05
1.42063622e+09 4.69989e-05
1.42063817e+09 4.6889e-05
1.42064013e+09 4.70276e-05
1.42064208e+09 4.72411e-05
1.42064403e+09 4.67825e-05
1.42064599e+09 4.66366e-05
1.42064794e+09 4.66252e-05
1.42064989e+09 4.68632e-05
1.42065185e+09 4.66461e-05
1.4206538e+09 4.67194e-05
1.42065575e+09 4.65068e-05
1.42065771e+09 4.65165e-05
1.42065966e+09 4.68755e-05
1.42066161e+09 4.60404e-05
1.42066356e+09 4.65624e-05
1.42066552e+09 4.59106e-05
1.42066747e+09 4.61556e-05
1.42066942e+09 4.60151e-05
1.42067138e+09 4.62767e-05
1.42067333e+09 4.58626e-05
1.42067528e+09 4.57799e-05
1.42067724e+09 4.56541e-05
1.42067919e+09 4.55596e-05
1.42068114e+09 4.54564e-05
1.4206831e+09 4.58238e-05
1.42068505e+09 4.55012e-05
1.420687e+09 4.51576e-05
1.42068896e+09 4.5629e-05
1.42069091e+09 4.51648e-05
1.42069286e+09 4.53863e-05
1.42069481e+09 4.55729e-05
1.42069677e+09 4.52491e-05
1.42069872e+09 4.50714e-05
1.42070067e+09 4.54288e-05
1.42070263e+09 4.48496e-05
1.42070458e+09 4.51213e-05
1.42070653e+09 4.49444e-05
1.42070849e+09 4.46625e-05
1.42071044e+09 4.44733e-05
1.42071239e+09 4.48592e-05
1.42071435e+09 4.46579e-05
1.4207163e+09 4.43682e-05
1.42071825e+09 4.47406e-05
1.42072021e+09 4.53602e-05
1.42072216e+09 4.47623e-05
1.42072411e+09 4.48133e-05
1.42072606e+09 4.51614e-05
1.42072802e+09 4.47624e-05
1.42072997e+09 4.44324e-05
1.42073192e+09 4.41481e-05
1.42073388e+09 4.43705e-05
1.42073583e+09 4.45652e-05
1.42073778e+09 4.43115e-05
1.42073974e+09 4.41016e-05
1.42074169e+09 4.42377e-05
1.42074364e+09 4.42172e-05
1.4207456e+09 4.41539e-05
1.42074755e+09 4.44056e-05
1.4207495e+09 4.43e-05
1.42075146e+09 4.46583e-05
1.42075341e+09 4.42161e-05
1.42075536e+09 4.45904e-05
1.42075731e+09 4.42902e-05
1.42075927e+09 4.43214e-05
1.42076122e+09 4.40425e-05
1.42076317e+09 4.43946e-05
1.42076513e+09 4.44944e-05
1.42076708e+09 4.38949e-05
1.42076903e+09 4.44361e-05
1.42077099e+09 4.44396e-05
1.42077294e+09 4.39477e-05
1.42077489e+09 4.38833e-05
1.42077685e+09 4.43137e-05
1.4207788e+09 4.4315e-05
1.42078075e+09 4.45175e-05
1.42078271e+09 4.42274e-05
1.42078466e+09 4.43536e-05
1.42078661e+09 4.48517e-05
1.42078856e+09 4.43803e-05
1.42079052e+09 4.49596e-05
1.42079247e+09 4.45947e-05
1.42079442e+09 4.40032e-05
1.42079638e+09 4.46293e-05
1.42079833e+09 4.46479e-05
1.42080028e+09 4.46882e-05
1.42080224e+09 4.46203e-05
1.42080419e+09 4.44625e-05
1.42080614e+09 4.44198e-05
1.4208081e+09 4.45847e-05
1.42081005e+09 4.44662e-05
1.420812e+09 4.46405e-05
1.42081396e+09 4.5068e-05
1.42081591e+09 4.49988e-05
1.42081786e+09 4.48133e-05
1.42081981e+09 4.52726e-05
1.42082177e+09 4.54114e-05
1.42082372e+09 4.51148e-05
1.42082567e+09 4.51143e-05
1.42082763e+09 4.49441e-05
1.42082958e+09 4.54951e-05
1.42083153e+09 4.56783e-05
1.42083349e+09 4.48076e-05
1.42083544e+09 4.52845e-05
1.42083739e+09 4.49759e-05
