# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:25 UTC
# Acquisition end: 2019-04-21 11:06:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42063036e+09 4.05838e-05
1.42063231e+09 4.04291e-05
1.42063427e+09 4.01223e-05
1.42063622e+09 4.00721e-05
1.42063817e+09 3.984e-05
1.42064013e+09 4.06624e-05
1.42064208e+09 4.01101e-05
1.42064403e+09 3.99849e-05
1.42064599e+09 4.01122e-05
1.42064794e+09 4.01261e-05
1.42064989e+09 4.01662e-05
1.42065185e+09 3.98668e-05
1.4206538e+09 4.02e-05
1.42065575e+09 3.99411e-05
1.42065771e+09 3.98649e-05
1.42065966e+09 3.98023e-05
1.42066161e+09 3.95259e-05
1.42066356e+09 3.96372e-05
1.42066552e+09 4.01546e-05
1.42066747e+09 3.95763e-05
1.42066942e+09 3.96074e-05
1.42067138e+09 3.93287e-05
1.42067333e+09 3.93816e-05
1.42067528e+09 3.95743e-05
1.42067724e+09 3.95751e-05
1.42067919e+09 3.9155e-05
1.42068114e+09 3.92074e-05
1.4206831e+09 3.91982e-05
1.42068505e+09 3.8943e-05
1.420687e+09 3.93544e-05
1.42068896e+09 3.88434e-05
1.42069091e+09 3.89606e-05
1.42069286e+09 3.94217e-05
1.42069481e+09 3.91224e-05
1.42069677e+09 3.86976e-05
1.42069872e+09 3.8889e-05
1.42070067e+09 3.88328e-05
1.42070263e+09 3.87577e-05
1.42070458e+09 3.87298e-05
1.42070653e+09 3.8806e-05
1.42070849e+09 3.84679e-05
1.42071044e+09 3.82618e-05
1.42071239e+09 3.87035e-05
1.42071435e+09 3.85542e-05
1.4207163e+09 3.83449e-05
1.42071825e+09 3.85242e-05
1.42072021e+09 3.85245e-05
1.42072216e+09 3.83575e-05
1.42072411e+09 3.84101e-05
1.42072606e+09 3.83778e-05
1.42072802e+09 3.835e-05
1.42072997e+09 3.80854e-05
1.42073192e+09 3.86278e-05
1.42073388e+09 3.80089e-05
1.42073583e+09 3.80027e-05
1.42073778e+09 3.82303e-05
1.42073974e+09 3.81703e-05
1.42074169e+09 3.84261e-05
1.42074364e+09 3.75873e-05
1.4207456e+09 3.7814e-05
1.42074755e+09 3.81534e-05
1.4207495e+09 3.8004e-05
1.42075146e+09 3.78551e-05
1.42075341e+09 3.7966e-05
1.42075536e+09 3.7997e-05
1.42075731e+09 3.80903e-05
1.42075927e+09 3.83612e-05
1.42076122e+09 3.81321e-05
1.42076317e+09 3.83006e-05
1.42076513e+09 3.79575e-05
1.42076708e+09 3.79417e-05
1.42076903e+09 3.79169e-05
1.42077099e+09 3.80093e-05
1.42077294e+09 3.78338e-05
1.42077489e+09 3.80358e-05
1.42077685e+09 3.80593e-05
1.4207788e+09 3.79237e-05
1.42078075e+09 3.78464e-05
1.42078271e+09 3.83088e-05
1.42078466e+09 3.82644e-05
1.42078661e+09 3.80327e-05
1.42078856e+09 3.84275e-05
1.42079052e+09 3.84121e-05
1.42079247e+09 3.8432e-05
1.42079442e+09 3.80504e-05
1.42079638e+09 3.80459e-05
1.42079833e+09 3.82658e-05
1.42080028e+09 3.8287e-05
1.42080224e+09 3.81272e-05
1.42080419e+09 3.83095e-05
1.42080614e+09 3.81073e-05
1.4208081e+09 3.80796e-05
1.42081005e+09 3.829e-05
1.420812e+09 3.79549e-05
1.42081396e+09 3.79279e-05
1.42081591e+09 3.79944e-05
1.42081786e+09 3.80925e-05
1.42081981e+09 3.82028e-05
1.42082177e+09 3.7873e-05
1.42082372e+09 3.83944e-05
1.42082567e+09 3.85999e-05
1.42082763e+09 3.87731e-05
1.42082958e+09 3.86128e-05
1.42083153e+09 3.8497e-05
1.42083349e+09 3.84451e-05
1.42083544e+09 3.8269e-05
1.42083739e+09 3.83466e-05
1.42083935e+09 3.85933e-05
1.4208413e+09 3.85235e-05
1.42084325e+09 3.87304e-05
1.42084521e+09 3.85586e-05
1.42084716e+09 3.87211e-05
1.42084911e+09 3.90102e-05
1.42085106e+09 3.9035e-05
1.42085302e+09 3.91496e-05
1.42085497e+09 3.90124e-05
1.42085692e+09 3.90015e-05
1.42085888e+09 3.94229e-05
1.42086083e+09 3.93602e-05
1.42086278e+09 3.92238e-05
1.42086474e+09 3.92219e-05
1.42086669e+09 3.92794e-05
1.42086864e+09 3.94491e-05
1.4208706e+09 3.95366e-05
1.42087255e+09 3.96153e-05
1.4208745e+09 3.97925e-05
1.42087646e+09 3.9968e-05
1.42087841e+09 3.96907e-05
1.42088036e+09 4.03155e-05
1.42088231e+09 3.9676e-05
1.42088427e+09 4.0236e-05
1.42088622e+09 4.03578e-05
1.42088817e+09 4.00832e-05
1.42089013e+09 3.97793e-05
1.42089208e+09 4.02036e-05
1.42089403e+09 4.04588e-05
1.42089599e+09 4.03848e-05
1.42089794e+09 4.06085e-05
1.42089989e+09 4.02756e-05
1.42090185e+09 4.08202e-05
1.4209038e+09 4.06762e-05
1.42090575e+09 4.07312e-05
1.42090771e+09 4.07937e-05
1.42090966e+09 4.10502e-05
1.42091161e+09 4.0871e-05
1.42091356e+09 4.14186e-05
1.42091552e+09 4.13251e-05
1.42091747e+09 4.09151e-05
1.42091942e+09 4.16226e-05
1.42092138e+09 4.10843e-05
1.42092333e+09 4.12279e-05
1.42092528e+09 4.0961e-05
1.42092724e+09 4.16284e-05
1.42092919e+09 4.16496e-05
1.42093114e+09 4.14632e-05
1.4209331e+09 4.14857e-05
1.42093505e+09 4.17144e-05
1.420937e+09 4.16879e-05
1.42093896e+09 4.17083e-05
1.42094091e+09 4.20669e-05
1.42094286e+09 4.20244e-05
1.42094481e+09 4.21005e-05
1.42094677e+09 4.19868e-05
1.42094872e+09 4.23853e-05
1.42095067e+09 4.24295e-05
1.42095263e+09 4.20037e-05
1.42095458e+09 4.21603e-05
1.42095653e+09 4.27417e-05
1.42095849e+09 4.25862e-05
1.42096044e+09 4.26708e-05
1.42096239e+09 4.29525e-05
1.42096435e+09 4.24969e-05
1.4209663e+09 4.24485e-05
1.42096825e+09 4.25151e-05
1.42097021e+09 4.27312e-05
1.42097216e+09 4.30618e-05
1.42097411e+09 4.25019e-05
1.42097606e+09 4.31168e-05
1.42097802e+09 4.25924e-05
1.42097997e+09 4.34113e-05
1.42098192e+09 4.29184e-05
1.42098388e+09 4.29176e-05
1.42098583e+09 4.33686e-05
1.42098778e+09 4.3151e-05
1.42098974e+09 4.30847e-05
1.42099169e+09 4.32586e-05
1.42099364e+09 4.34406e-05
1.4209956e+09 4.35059e-05
1.42099755e+09 4.32529e-05
1.4209995e+09 4.35353e-05
1.42100146e+09 4.35396e-05
1.42100341e+09 4.34959e-05
1.42100536e+09 4.36934e-05
1.42100731e+09 4.3263e-05
1.42100927e+09 4.34688e-05
1.42101122e+09 4.35097e-05
1.42101317e+09 4.38252e-05
1.42101513e+09 4.36136e-05
1.42101708e+09 4.39002e-05
1.42101903e+09 4.35298e-05
1.42102099e+09 4.41556e-05
1.42102294e+09 4.38043e-05
1.42102489e+09 4.38578e-05
1.42102685e+09 4.38739e-05
1.4210288e+09 4.40234e-05
1.42103075e+09 4.40518e-05
1.42103271e+09 4.38546e-05
1.42103466e+09 4.39988e-05
1.42103661e+09 4.42944e-05
1.42103856e+09 4.3855e-05
1.42104052e+09 4.33124e-05
1.42104247e+09 4.3948e-05
1.42104442e+09 4.38065e-05
1.42104638e+09 4.36573e-05
1.42104833e+09 4.41677e-05
1.42105028e+09 4.39636e-05
1.42105224e+09 4.3989e-05
1.42105419e+09 4.39354e-05
1.42105614e+09 4.37954e-05
1.4210581e+09 4.35686e-05
1.42106005e+09 4.40192e-05
1.421062e+09 4.33317e-05
1.42106396e+09 4.38494e-05
1.42106591e+09 4.37763e-05
1.42106786e+09 4.39362e-05
1.42106981e+09 4.36614e-05
1.42107177e+09 4.3599e-05
1.42107372e+09 4.39872e-05
1.42107567e+09 4.41323e-05
1.42107763e+09 4.37597e-05
1.42107958e+09 4.38621e-05
1.42108153e+09 4.37284e-05
1.42108349e+09 4.3643e-05
1.42108544e+09 4.32442e-05
1.42108739e+09 4.3403e-05
1.42108935e+09 4.33397e-05
1.4210913e+09 4.31817e-05
1.42109325e+09 4.39565e-05
1.42109521e+09 4.31518e-05
1.42109716e+09 4.28681e-05
1.42109911e+09 4.35611e-05
1.42110106e+09 4.3066e-05
1.42110302e+09 4.26869e-05
1.42110497e+09 4.25974e-05
1.42110692e+09 4.30265e-05
1.42110888e+09 4.25911e-05
1.42111083e+09 4.24857e-05
1.42111278e+09 4.30186e-05
1.42111474e+09 4.25367e-05
1.42111669e+09 4.20738e-05
1.42111864e+09 4.2348e-05
1.4211206e+09 4.24251e-05
1.42112255e+09 4.22317e-05
1.4211245e+09 4.20702e-05
1.42112646e+09 4.20787e-05
1.42112841e+09 4.21251e-05
1.42113036e+09 4.20146e-05
1.42113231e+09 4.17361e-05
1.42113427e+09 4.16969e-05
1.42113622e+09 4.15234e-05
1.42113817e+09 4.14434e-05
1.42114013e+09 4.13168e-05
1.42114208e+09 4.10384e-05
1.42114403e+09 4.12922e-05
1.42114599e+09 4.13133e-05
1.42114794e+09 4.1094e-05
1.42114989e+09 4.08232e-05
1.42115185e+09 4.0829e-05
1.4211538e+09 4.05898e-05
1.42115575e+09 4.04926e-05
1.42115771e+09 4.00565e-05
1.42115966e+09 4.06173e-05
1.42116161e+09 3.99621e-05
1.42116356e+09 3.99589e-05
1.42116552e+09 3.96068e-05
1.42116747e+09 3.9773e-05
1.42116942e+09 3.94344e-05
1.42117138e+09 3.94219e-05
1.42117333e+09 3.88416e-05
1.42117528e+09 3.9135e-05
1.42117724e+09 3.9077e-05
1.42117919e+09 3.91585e-05
1.42118114e+09 3.8537e-05
1.4211831e+09 3.82063e-05
1.42118505e+09 3.83781e-05
1.421187e+09 3.78075e-05
1.42118896e+09 3.80293e-05
1.42119091e+09 3.78075e-05
1.42119286e+09 3.77081e-05
1.42119481e+09 3.77373e-05
1.42119677e+09 3.72678e-05
1.42119872e+09 3.74709e-05
1.42120067e+09 3.68478e-05
1.42120263e+09 3.67561e-05
1.42120458e+09 3.65568e-05
1.42120653e+09 3.6922e-05
1.42120849e+09 3.65084e-05
1.42121044e+09 3.62856e-05
1.42121239e+09 3.63936e-05
1.42121435e+09 3.60304e-05
1.4212163e+09 3.58144e-05
1.42121825e+09 3.55753e-05
1.42122021e+09 3.52874e-05
1.42122216e+09 3.55206e-05
1.42122411e+09 3.5207e-05
1.42122606e+09 3.51867e-05
1.42122802e+09 3.48802e-05
1.42122997e+09 3.45664e-05
1.42123192e+09 3.47872e-05
1.42123388e+09 3.42392e-05
1.42123583e+09 3.38519e-05
1.42123778e+09 3.37937e-05
1.42123974e+09 3.37868e-05
1.42124169e+09 3.35806e-05
1.42124364e+09 3.32539e-05
1.4212456e+09 3.28811e-05
1.42124755e+09 3.27521e-05
1.4212495e+09 3.30278e-05
1.42125146e+09 3.3038e-05
1.42125341e+09 3.21447e-05
1.42125536e+09 3.19033e-05
1.42125731e+09 3.17136e-05
1.42125927e+09 3.15953e-05
1.42126122e+09 3.14548e-05
1.42126317e+09 3.08655e-05
1.42126513e+09 3.06366e-05
1.42126708e+09 3.05482e-05
1.42126903e+09 3.03718e-05
1.42127099e+09 2.99529e-05
1.42127294e+09 2.97123e-05
1.42127489e+09 2.97745e-05
1.42127685e+09 2.96499e-05
1.4212788e+09 2.93102e-05
1.42128075e+09 2.93604e-05
1.42128271e+09 2.911e-05
1.42128466e+09 2.90165e-05
1.42128661e+09 2.86318e-05
1.42128856e+09 2.86651e-05
1.42129052e+09 2.80519e-05
1.42129247e+09 2.80564e-05
1.42129442e+09 2.77242e-05
1.42129638e+09 2.77143e-05
1.42129833e+09 2.72095e-05
1.42130028e+09 2.69689e-05
1.42130224e+09 2.65647e-05
1.42130419e+09 2.65784e-05
1.42130614e+09 2.62757e-05
1.4213081e+09 2.59425e-05
1.42131005e+09 2.58368e-05
1.421312e+09 2.54847e-05
1.42131396e+09 2.57769e-05
1.42131591e+09 2.5555e-05
1.42131786e+09 2.52591e-05
1.42131981e+09 2.50569e-05
1.42132177e+09 2.49201e-05
1.42132372e+09 2.45051e-05
1.42132567e+09 2.43543e-05
1.42132763e+09 2.42647e-05
1.42132958e+09 2.38365e-05
1.42133153e+09 2.34685e-05
1.42133349e+09 2.30152e-05
1.42133544e+09 2.27388e-05
1.42133739e+09 2.29312e-05
1.42133935e+09 2.27709e-05
1.4213413e+09 2.23945e-05
1.42134325e+09 2.21098e-05
1.42134521e+09 2.17864e-05
1.42134716e+09 2.18352e-05
1.42134911e+09 2.14609e-05
1.42135106e+09 2.10987e-05
1.42135302e+09 2.12542e-05
1.42135497e+09 2.08796e-05
1.42135692e+09 2.06514e-05
1.42135888e+09 2.04999e-05
1.42136083e+09 2.05087e-05
1.42136278e+09 2.01568e-05
1.42136474e+09 2.01219e-05
1.42136669e+09 1.97739e-05
1.42136864e+09 1.97592e-05
1.4213706e+09 1.9581e-05
1.42137255e+09 1.93205e-05
1.4213745e+09 1.92201e-05
1.42137646e+09 1.91536e-05
1.42137841e+09 1.89188e-05
1.42138036e+09 1.87199e-05
1.42138231e+09 1.84443e-05
1.42138427e+09 1.84649e-05
1.42138622e+09 1.83041e-05
1.42138817e+09 1.82588e-05
1.42139013e+09 1.80512e-05
1.42139208e+09 1.80144e-05
1.42139403e+09 1.77114e-05
1.42139599e+09 1.76836e-05
1.42139794e+09 1.75077e-05
1.42139989e+09 1.73963e-05
1.42140185e+09 1.70858e-05
1.4214038e+09 1.72572e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:10:36 UTC
# Acquisition end: 2019-04-21 11:10:57 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.69367e-05
1.41940771e+09 1.71843e-05
1.41940966e+09 1.69e-05
1.41941161e+09 1.67962e-05
1.41941356e+09 1.66338e-05
1.41941552e+09 1.66818e-05
1.41941747e+09 1.65101e-05
1.41941942e+09 1.65575e-05
1.41942138e+09 1.6492e-05
1.41942333e+09 1.62995e-05
1.41942528e+09 1.63244e-05
1.41942724e+09 1.60394e-05
1.41942919e+09 1.62501e-05
1.41943114e+09 1.6148e-05
1.4194331e+09 1.60688e-05
1.41943505e+09 1.59904e-05
1.419437e+09 1.60312e-05
1.41943896e+09 1.58969e-05
1.41944091e+09 1.58519e-05
1.41944286e+09 1.59053e-05
1.41944481e+09 1.5934e-05
1.41944677e+09 1.57696e-05
1.41944872e+09 1.58327e-05
1.41945067e+09 1.59551e-05
1.41945263e+09 1.588e-05
1.41945458e+09 1.60454e-05
1.41945653e+09 1.60837e-05
1.41945849e+09 1.60779e-05
1.41946044e+09 1.60579e-05
1.41946239e+09 1.60979e-05
1.41946435e+09 1.62241e-05
1.4194663e+09 1.62006e-05
1.41946825e+09 1.6381e-05
1.41947021e+09 1.65417e-05
1.41947216e+09 1.64106e-05
1.41947411e+09 1.64045e-05
1.41947606e+09 1.65722e-05
1.41947802e+09 1.67162e-05
1.41947997e+09 1.68983e-05
1.41948192e+09 1.69756e-05
1.41948388e+09 1.69864e-05
1.41948583e+09 1.71183e-05
1.41948778e+09 1.72652e-05
1.41948974e+09 1.73504e-05
1.41949169e+09 1.76248e-05
1.41949364e+09 1.77154e-05
1.4194956e+09 1.79176e-05
1.41949755e+09 1.80989e-05
1.4194995e+09 1.82419e-05
1.41950146e+09 1.84363e-05
1.41950341e+09 1.85193e-05
1.41950536e+09 1.88295e-05
1.41950731e+09 1.89919e-05
1.41950927e+09 1.91969e-05
1.41951122e+09 1.93953e-05
1.41951317e+09 1.96725e-05
1.41951513e+09 1.98043e-05
1.41951708e+09 2.00485e-05
1.41951903e+09 2.03917e-05
1.41952099e+09 2.0596e-05
1.41952294e+09 2.06209e-05
1.41952489e+09 2.08615e-05
1.41952685e+09 2.12819e-05
1.4195288e+09 2.14724e-05
1.41953075e+09 2.17019e-05
1.41953271e+09 2.19322e-05
1.41953466e+09 2.20265e-05
1.41953661e+09 2.21982e-05
1.41953856e+09 2.26424e-05
1.41954052e+09 2.27364e-05
1.41954247e+09 2.33724e-05
1.41954442e+09 2.33461e-05
1.41954638e+09 2.36615e-05
1.41954833e+09 2.40704e-05
1.41955028e+09 2.42473e-05
1.41955224e+09 2.4561e-05
1.41955419e+09 2.46208e-05
1.41955614e+09 2.50664e-05
1.4195581e+09 2.53974e-05
1.41956005e+09 2.56463e-05
1.419562e+09 2.57851e-05
1.41956396e+09 2.60764e-05
1.41956591e+09 2.62776e-05
1.41956786e+09 2.6443e-05
1.41956981e+09 2.67954e-05
1.41957177e+09 2.71416e-05
1.41957372e+09 2.73071e-05
1.41957567e+09 2.77103e-05
1.41957763e+09 2.78096e-05
1.41957958e+09 2.81793e-05
1.41958153e+09 2.83924e-05
1.41958349e+09 2.85821e-05
1.41958544e+09 2.88059e-05
1.41958739e+09 2.93861e-05
1.41958935e+09 3.15481e-05
1.4195913e+09 2.98057e-05
1.41959325e+09 3.00353e-05
1.41959521e+09 3.02484e-05
1.41959716e+09 3.0484e-05
1.41959911e+09 3.06484e-05
1.41960106e+09 3.10548e-05
1.41960302e+09 3.09505e-05
1.41960497e+09 3.14978e-05
1.41960692e+09 3.15814e-05
1.41960888e+09 3.20054e-05
1.41961083e+09 3.21295e-05
1.41961278e+09 3.23895e-05
1.41961474e+09 3.28041e-05
1.41961669e+09 3.31223e-05
1.41961864e+09 3.34667e-05
1.4196206e+09 3.3303e-05
1.41962255e+09 3.36411e-05
1.4196245e+09 3.38969e-05
1.41962646e+09 3.41773e-05
1.41962841e+09 3.42326e-05
1.41963036e+09 3.47692e-05
1.41963231e+09 3.43724e-05
1.41963427e+09 3.47843e-05
1.41963622e+09 3.53702e-05
1.41963817e+09 3.53288e-05
1.41964013e+09 3.54847e-05
1.41964208e+09 3.58426e-05
1.41964403e+09 3.5967e-05
1.41964599e+09 3.61386e-05
1.41964794e+09 3.62294e-05
1.41964989e+09 3.66451e-05
1.41965185e+09 3.69681e-05
1.4196538e+09 3.67955e-05
1.41965575e+09 3.71908e-05
1.41965771e+09 3.73999e-05
1.41965966e+09 3.74431e-05
1.41966161e+09 3.76207e-05
1.41966356e+09 3.78336e-05
1.41966552e+09 3.80762e-05
1.41966747e+09 3.83505e-05
1.41966942e+09 3.87836e-05
1.41967138e+09 3.89453e-05
1.41967333e+09 3.86579e-05
1.41967528e+09 3.93044e-05
1.41967724e+09 3.94324e-05
1.41967919e+09 3.92171e-05
1.41968114e+09 3.96705e-05
1.4196831e+09 3.96379e-05
1.41968505e+09 3.9665e-05
1.419687e+09 4.01714e-05
1.41968896e+09 4.02691e-05
1.41969091e+09 4.00879e-05
1.41969286e+09 4.02384e-05
1.41969481e+09 4.06383e-05
1.41969677e+09 4.07847e-05
1.41969872e+09 4.09199e-05
1.41970067e+09 4.1022e-05
1.41970263e+09 4.09554e-05
1.41970458e+09 4.11928e-05
1.41970653e+09 4.11007e-05
1.41970849e+09 4.12271e-05
1.41971044e+09 4.15489e-05
1.41971239e+09 4.16341e-05
1.41971435e+09 4.18769e-05
1.4197163e+09 4.17836e-05
1.41971825e+09 4.21355e-05
1.41972021e+09 4.2224e-05
1.41972216e+09 4.24219e-05
1.41972411e+09 4.21748e-05
1.41972606e+09 4.22533e-05
1.41972802e+09 4.22558e-05
1.41972997e+09 4.28086e-05
1.41973192e+09 4.24761e-05
1.41973388e+09 4.30979e-05
1.41973583e+09 4.28052e-05
1.41973778e+09 4.2781e-05
1.41973974e+09 4.31152e-05
1.41974169e+09 4.28871e-05
1.41974364e+09 4.30468e-05
1.4197456e+09 4.26607e-05
1.41974755e+09 4.30985e-05
1.4197495e+09 4.35255e-05
1.41975146e+09 4.33367e-05
1.41975341e+09 4.37175e-05
1.41975536e+09 4.35222e-05
1.41975731e+09 4.37265e-05
1.41975927e+09 4.37078e-05
1.41976122e+09 4.38561e-05
1.41976317e+09 4.38376e-05
1.41976513e+09 4.37356e-05
1.41976708e+09 4.42018e-05
1.41976903e+09 4.32818e-05
1.41977099e+09 4.38798e-05
1.41977294e+09 4.37291e-05
1.41977489e+09 4.38393e-05
1.41977685e+09 4.41212e-05
1.4197788e+09 4.39027e-05
1.41978075e+09 4.4359e-05
1.41978271e+09 4.42063e-05
1.41978466e+09 4.36735e-05
1.41978661e+09 4.43307e-05
1.41978856e+09 4.40314e-05
1.41979052e+09 4.38531e-05
1.41979247e+09 4.42419e-05
1.41979442e+09 4.4306e-05
1.41979638e+09 4.41333e-05
1.41979833e+09 4.41694e-05
1.41980028e+09 4.42087e-05
1.41980224e+09 4.36694e-05
1.41980419e+09 4.41393e-05
1.41980614e+09 4.37314e-05
1.4198081e+09 4.42548e-05
1.41981005e+09 4.40927e-05
1.419812e+09 4.37788e-05
1.41981396e+09 4.44202e-05
1.41981591e+09 4.42295e-05
1.41981786e+09 4.40589e-05
1.41981981e+09 4.40873e-05
1.41982177e+09 4.36018e-05
1.41982372e+09 4.41373e-05
1.41982567e+09 4.39383e-05
1.41982763e+09 4.42544e-05
1.41982958e+09 4.34462e-05
1.41983153e+09 4.40154e-05
1.41983349e+09 4.39743e-05
1.41983544e+09 4.38652e-05
1.41983739e+09 4.4099e-05
1.41983935e+09 4.40916e-05
1.4198413e+09 4.34523e-05
1.41984325e+09 4.35465e-05
1.41984521e+09 4.39874e-05
1.41984716e+09 4.38252e-05
1.41984911e+09 4.37717e-05
1.41985106e+09 4.37226e-05
1.41985302e+09 4.34446e-05
1.41985497e+09 4.35047e-05
1.41985692e+09 4.36478e-05
1.41985888e+09 4.35686e-05
1.41986083e+09 4.32504e-05
1.41986278e+09 4.33744e-05
1.41986474e+09 4.32382e-05
1.41986669e+09 4.33835e-05
1.41986864e+09 4.31182e-05
1.4198706e+09 4.3201e-05
1.41987255e+09 4.29285e-05
1.4198745e+09 4.34463e-05
1.41987646e+09 4.29937e-05
1.41987841e+09 4.33194e-05
1.41988036e+09 4.30963e-05
1.41988231e+09 4.31028e-05
1.41988427e+09 4.29679e-05
1.41988622e+09 4.27825e-05
1.41988817e+09 4.28105e-05
1.41989013e+09 4.30428e-05
1.41989208e+09 4.24764e-05
1.41989403e+09 4.25897e-05
1.41989599e+09 4.24959e-05
1.41989794e+09 4.23217e-05
1.41989989e+09 4.23798e-05
1.41990185e+09 4.25382e-05
1.4199038e+09 4.23933e-05
1.41990575e+09 4.21951e-05
1.41990771e+09 4.19184e-05
1.41990966e+09 4.25224e-05
1.41991161e+09 4.24419e-05
1.41991356e+09 4.19899e-05
1.41991552e+09 4.20906e-05
1.41991747e+09 4.22958e-05
1.41991942e+09 4.18867e-05
1.41992138e+09 4.1727e-05
1.41992333e+09 4.1922e-05
1.41992528e+09 4.19604e-05
1.41992724e+09 4.19233e-05
1.41992919e+09 4.18115e-05
1.41993114e+09 4.15824e-05
1.4199331e+09 4.1941e-05
1.41993505e+09 4.17965e-05
1.419937e+09 4.17761e-05
1.41993896e+09 4.14103e-05
1.41994091e+09 4.10407e-05
1.41994286e+09 4.18355e-05
1.41994481e+09 4.17177e-05
1.41994677e+09 4.17519e-05
1.41994872e+09 4.15187e-05
1.41995067e+09 4.14969e-05
1.41995263e+09 4.18531e-05
1.41995458e+09 4.12231e-05
1.41995653e+09 4.12832e-05
1.41995849e+09 4.15063e-05
1.41996044e+09 4.18042e-05
1.41996239e+09 4.12735e-05
1.41996435e+09 4.13396e-05
1.4199663e+09 4.19246e-05
1.41996825e+09 4.11248e-05
1.41997021e+09 4.15867e-05
1.41997216e+09 4.18646e-05
1.41997411e+09 4.15417e-05
1.41997606e+09 4.1312e-05
1.41997802e+09 4.1284e-05
1.41997997e+09 4.09808e-05
1.41998192e+09 4.12584e-05
1.41998388e+09 4.10155e-05
1.41998583e+09 4.09795e-05
1.41998778e+09 4.10469e-05
1.41998974e+09 4.05294e-05
1.41999169e+09 4.08218e-05
1.41999364e+09 4.09898e-05
1.4199956e+09 4.17539e-05
1.41999755e+09 4.17546e-05
1.4199995e+09 4.14743e-05
1.42000146e+09 4.09158e-05
1.42000341e+09 4.11272e-05
1.42000536e+09 4.08145e-05
1.42000731e+09 4.07903e-05
1.42000927e+09 4.05432e-05
1.42001122e+09 4.11038e-05
1.42001317e+09 4.07885e-05
1.42001513e+09 4.0823e-05
1.42001708e+09 4.11291e-05
1.42001903e+09 4.11873e-05
1.42002099e+09 4.10589e-05
1.42002294e+09 4.09777e-05
1.42002489e+09 4.09024e-05
1.42002685e+09 4.0264e-05
1.4200288e+09 4.10693e-05
1.42003075e+09 4.09315e-05
1.42003271e+09 4.10012e-05
1.42003466e+09 4.11867e-05
1.42003661e+09 4.18446e-05
1.42003856e+09 4.13806e-05
1.42004052e+09 4.13129e-05
1.42004247e+09 4.13752e-05
1.42004442e+09 4.05682e-05
1.42004638e+09 4.07974e-05
1.42004833e+09 4.05901e-05
1.42005028e+09 4.03213e-05
1.42005224e+09 4.07427e-05
1.42005419e+09 4.05535e-05
1.42005614e+09 4.06177e-05
1.4200581e+09 4.07243e-05
1.42006005e+09 4.12897e-05
1.420062e+09 4.14852e-05
1.42006396e+09 4.18149e-05
1.42006591e+09 4.12665e-05
1.42006786e+09 4.13445e-05
1.42006981e+09 4.1489e-05
1.42007177e+09 4.12587e-05
1.42007372e+09 4.08199e-05
1.42007567e+09 4.09472e-05
1.42007763e+09 4.0454e-05
1.42007958e+09 4.04672e-05
1.42008153e+09 4.02341e-05
1.42008349e+09 4.06023e-05
1.42008544e+09 4.05089e-05
1.42008739e+09 4.03008e-05
1.42008935e+09 4.05707e-05
1.4200913e+09 4.02945e-05
1.42009325e+09 4.03873e-05
1.42009521e+09 4.07369e-05
1.42009716e+09 4.10976e-05
1.42009911e+09 4.06036e-05
1.42010106e+09 4.03993e-05
1.42010302e+09 4.03502e-05
1.42010497e+09 4.04595e-05
1.42010692e+09 4.03111e-05
1.42010888e+09 4.04773e-05
1.42011083e+09 4.06431e-05
1.42011278e+09 4.05316e-05
1.42011474e+09 4.08873e-05
1.42011669e+09 4.02317e-05
1.42011864e+09 4.18421e-05
1.4201206e+09 4.12514e-05
1.42012255e+09 4.08569e-05
1.4201245e+09 4.07374e-05
1.42012646e+09 4.12026e-05
1.42012841e+09 4.09096e-05
1.42013036e+09 4.36907e-05
1.42013231e+09 4.14732e-05
1.42013427e+09 4.43596e-05
1.42013622e+09 4.19345e-05
1.42013817e+09 4.15897e-05
1.42014013e+09 4.2301e-05
1.42014208e+09 4.20059e-05
1.42014403e+09 4.22497e-05
1.42014599e+09 4.38654e-05
1.42014794e+09 4.13899e-05
1.42014989e+09 4.1889e-05
1.42015185e+09 4.183e-05
1.4201538e+09 4.11812e-05
1.42015575e+09 4.21732e-05
1.42015771e+09 4.1185e-05
1.42015966e+09 4.04786e-05
1.42016161e+09 4.15011e-05
1.42016356e+09 4.17168e-05
1.42016552e+09 4.20975e-05
1.42016747e+09 4.98283e-05
1.42016942e+09 4.43457e-05
1.42017138e+09 4.23746e-05
1.42017333e+09 4.1405e-05
1.42017528e+09 4.23047e-05
1.42017724e+09 4.1747e-05
1.42017919e+09 4.28083e-05
1.42018114e+09 4.28203e-05
1.4201831e+09 4.28509e-05
1.42018505e+09 4.38059e-05
1.420187e+09 4.45692e-05
1.42018896e+09 4.3104e-05
1.42019091e+09 4.3173e-05
1.42019286e+09 4.77935e-05
1.42019481e+09 4.56233e-05
1.42019677e+09 4.20013e-05
1.42019872e+09 4.35877e-05
1.42020067e+09 4.2906e-05
1.42020263e+09 4.55898e-05
1.42020458e+09 5.02113e-05
1.42020653e+09 4.55001e-05
1.42020849e+09 4.3797e-05
1.42021044e+09 4.33728e-05
1.42021239e+09 4.82335e-05
1.42021435e+09 4.24698e-05
1.4202163e+09 4.46482e-05
1.42021825e+09 4.43638e-05
