# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:02 UTC
# Acquisition end: 2019-04-21 11:48:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42081786e+09 3.9663e-05
1.42081981e+09 4.03308e-05
1.42082177e+09 4.00707e-05
1.42082372e+09 4.01293e-05
1.42082567e+09 3.9868e-05
1.42082763e+09 3.93926e-05
1.42082958e+09 3.98574e-05
1.42083153e+09 3.96594e-05
1.42083349e+09 3.96246e-05
1.42083544e+09 4.00193e-05
1.42083739e+09 3.94959e-05
1.42083935e+09 3.95639e-05
1.4208413e+09 3.96799e-05
1.42084325e+09 3.97103e-05
1.42084521e+09 3.98816e-05
1.42084716e+09 3.9806e-05
1.42084911e+09 3.96239e-05
1.42085106e+09 4.05429e-05
1.42085302e+09 4.05484e-05
1.42085497e+09 4.04629e-05
1.42085692e+09 4.14463e-05
1.42085888e+09 4.03691e-05
1.42086083e+09 4.06873e-05
1.42086278e+09 4.0357e-05
1.42086474e+09 4.04001e-05
1.42086669e+09 4.00811e-05
1.42086864e+09 4.03785e-05
1.4208706e+09 4.0348e-05
1.42087255e+09 4.04888e-05
1.4208745e+09 4.04921e-05
1.42087646e+09 4.08057e-05
1.42087841e+09 4.07591e-05
1.42088036e+09 4.10979e-05
1.42088231e+09 4.08458e-05
1.42088427e+09 4.20111e-05
1.42088622e+09 4.20274e-05
1.42088817e+09 4.24431e-05
1.42089013e+09 4.23617e-05
1.42089208e+09 4.11469e-05
1.42089403e+09 4.11111e-05
1.42089599e+09 4.13072e-05
1.42089794e+09 4.19507e-05
1.42089989e+09 4.19619e-05
1.42090185e+09 4.20156e-05
1.4209038e+09 4.23546e-05
1.42090575e+09 4.1586e-05
1.42090771e+09 4.17874e-05
1.42090966e+09 4.24513e-05
1.42091161e+09 4.19656e-05
1.42091356e+09 4.25645e-05
1.42091552e+09 4.22026e-05
1.42091747e+09 4.2716e-05
1.42091942e+09 4.32268e-05
1.42092138e+09 4.38261e-05
1.42092333e+09 4.25019e-05
1.42092528e+09 4.29538e-05
1.42092724e+09 4.30635e-05
1.42092919e+09 4.32243e-05
1.42093114e+09 4.24672e-05
1.4209331e+09 4.24411e-05
1.42093505e+09 4.30536e-05
1.420937e+09 4.31378e-05
1.42093896e+09 4.2834e-05
1.42094091e+09 4.24717e-05
1.42094286e+09 4.30089e-05
1.42094481e+09 4.30649e-05
1.42094677e+09 4.34529e-05
1.42094872e+09 4.42174e-05
1.42095067e+09 4.41991e-05
1.42095263e+09 4.4501e-05
1.42095458e+09 4.39339e-05
1.42095653e+09 4.34736e-05
1.42095849e+09 4.38591e-05
1.42096044e+09 4.39027e-05
1.42096239e+09 4.3969e-05
1.42096435e+09 4.44103e-05
1.4209663e+09 4.39786e-05
1.42096825e+09 4.37416e-05
1.42097021e+09 4.40148e-05
1.42097216e+09 4.38797e-05
1.42097411e+09 4.41463e-05
1.42097606e+09 4.42934e-05
1.42097802e+09 4.36067e-05
1.42097997e+09 4.44717e-05
1.42098192e+09 4.49526e-05
1.42098388e+09 4.51491e-05
1.42098583e+09 4.56231e-05
1.42098778e+09 4.4643e-05
1.42098974e+09 4.47574e-05
1.42099169e+09 4.46103e-05
1.42099364e+09 4.50045e-05
1.4209956e+09 4.43562e-05
1.42099755e+09 4.46241e-05
1.4209995e+09 4.46767e-05
1.42100146e+09 4.515e-05
1.42100341e+09 4.45362e-05
1.42100536e+09 4.44204e-05
1.42100731e+09 4.4681e-05
1.42100927e+09 4.4852e-05
1.42101122e+09 4.48811e-05
1.42101317e+09 4.56531e-05
1.42101513e+09 4.53716e-05
1.42101708e+09 4.5563e-05
1.42101903e+09 4.58693e-05
1.42102099e+09 4.52792e-05
1.42102294e+09 4.53283e-05
1.42102489e+09 4.48377e-05
1.42102685e+09 4.51222e-05
1.4210288e+09 4.52779e-05
1.42103075e+09 4.50778e-05
1.42103271e+09 4.50902e-05
1.42103466e+09 4.57423e-05
1.42103661e+09 4.46988e-05
1.42103856e+09 4.51743e-05
1.42104052e+09 4.53593e-05
1.42104247e+09 4.48145e-05
1.42104442e+09 4.51968e-05
1.42104638e+09 4.58899e-05
1.42104833e+09 4.66247e-05
1.42105028e+09 4.63443e-05
1.42105224e+09 4.5411e-05
1.42105419e+09 4.54151e-05
1.42105614e+09 4.51522e-05
1.4210581e+09 4.52235e-05
1.42106005e+09 4.542e-05
1.421062e+09 4.52115e-05
1.42106396e+09 4.51826e-05
1.42106591e+09 4.47795e-05
1.42106786e+09 4.51094e-05
1.42106981e+09 4.48847e-05
1.42107177e+09 4.48961e-05
1.42107372e+09 4.50884e-05
1.42107567e+09 4.47873e-05
1.42107763e+09 4.51986e-05
1.42107958e+09 4.54176e-05
1.42108153e+09 4.60956e-05
1.42108349e+09 4.62115e-05
1.42108544e+09 4.47474e-05
1.42108739e+09 4.52095e-05
1.42108935e+09 4.46941e-05
1.4210913e+09 4.45369e-05
1.42109325e+09 4.48435e-05
1.42109521e+09 4.46039e-05
1.42109716e+09 4.45788e-05
1.42109911e+09 4.44914e-05
1.42110106e+09 4.46332e-05
1.42110302e+09 4.43497e-05
1.42110497e+09 4.4372e-05
1.42110692e+09 4.43371e-05
1.42110888e+09 4.43698e-05
1.42111083e+09 4.4743e-05
1.42111278e+09 4.46919e-05
1.42111474e+09 4.51621e-05
1.42111669e+09 4.4463e-05
1.42111864e+09 4.3559e-05
1.4211206e+09 4.48269e-05
1.42112255e+09 4.36927e-05
1.4211245e+09 4.34087e-05
1.42112646e+09 4.31513e-05
1.42112841e+09 4.35603e-05
1.42113036e+09 4.32474e-05
1.42113231e+09 4.32913e-05
1.42113427e+09 4.28269e-05
1.42113622e+09 4.2746e-05
1.42113817e+09 4.27729e-05
1.42114013e+09 4.29124e-05
1.42114208e+09 4.30175e-05
1.42114403e+09 4.28562e-05
1.42114599e+09 4.29689e-05
1.42114794e+09 4.36427e-05
1.42114989e+09 4.23139e-05
1.42115185e+09 4.20146e-05
1.4211538e+09 4.19428e-05
1.42115575e+09 4.14387e-05
1.42115771e+09 4.12556e-05
1.42115966e+09 4.13353e-05
1.42116161e+09 4.091e-05
1.42116356e+09 4.08877e-05
1.42116552e+09 4.11643e-05
1.42116747e+09 4.07817e-05
1.42116942e+09 4.11239e-05
1.42117138e+09 4.05993e-05
1.42117333e+09 4.04193e-05
1.42117528e+09 4.06065e-05
1.42117724e+09 4.09118e-05
1.42117919e+09 4.09722e-05
1.42118114e+09 4.08032e-05
1.4211831e+09 3.96764e-05
1.42118505e+09 3.95564e-05
1.421187e+09 3.97247e-05
1.42118896e+09 3.92772e-05
1.42119091e+09 3.89865e-05
1.42119286e+09 3.86022e-05
1.42119481e+09 3.88372e-05
1.42119677e+09 3.85999e-05
1.42119872e+09 3.86112e-05
1.42120067e+09 3.81031e-05
1.42120263e+09 3.79758e-05
1.42120458e+09 3.80657e-05
1.42120653e+09 3.81378e-05
1.42120849e+09 3.75561e-05
1.42121044e+09 3.78631e-05
1.42121239e+09 3.78996e-05
1.42121435e+09 3.70278e-05
1.4212163e+09 3.7096e-05
1.42121825e+09 3.6706e-05
1.42122021e+09 3.66472e-05
1.42122216e+09 3.6063e-05
1.42122411e+09 3.6339e-05
1.42122606e+09 3.57087e-05
1.42122802e+09 3.60775e-05
1.42122997e+09 3.53372e-05
1.42123192e+09 3.51338e-05
1.42123388e+09 3.50069e-05
1.42123583e+09 3.4691e-05
1.42123778e+09 3.47122e-05
1.42123974e+09 3.52658e-05
1.42124169e+09 3.41785e-05
1.42124364e+09 3.42015e-05
1.4212456e+09 3.43023e-05
1.42124755e+09 3.37137e-05
1.4212495e+09 3.32506e-05
1.42125146e+09 3.35751e-05
1.42125341e+09 3.29385e-05
1.42125536e+09 3.26064e-05
1.42125731e+09 3.23988e-05
1.42125927e+09 3.24237e-05
1.42126122e+09 3.26592e-05
1.42126317e+09 3.20616e-05
1.42126513e+09 3.18412e-05
1.42126708e+09 3.15393e-05
1.42126903e+09 3.11656e-05
1.42127099e+09 3.09573e-05
1.42127294e+09 3.14613e-05
1.42127489e+09 3.11952e-05
1.42127685e+09 3.11194e-05
1.4212788e+09 3.03605e-05
1.42128075e+09 3.00614e-05
1.42128271e+09 2.95079e-05
1.42128466e+09 2.95924e-05
1.42128661e+09 2.94761e-05
1.42128856e+09 2.89792e-05
1.42129052e+09 2.87509e-05
1.42129247e+09 2.85631e-05
1.42129442e+09 2.85108e-05
1.42129638e+09 2.82655e-05
1.42129833e+09 2.78868e-05
1.42130028e+09 2.78543e-05
1.42130224e+09 2.74356e-05
1.42130419e+09 2.71408e-05
1.42130614e+09 2.71509e-05
1.4213081e+09 2.68377e-05
1.42131005e+09 2.68583e-05
1.421312e+09 2.63563e-05
1.42131396e+09 2.60871e-05
1.42131591e+09 2.59549e-05
1.42131786e+09 2.58876e-05
1.42131981e+09 2.56285e-05
1.42132177e+09 2.52107e-05
1.42132372e+09 2.52211e-05
1.42132567e+09 2.48297e-05
1.42132763e+09 2.45634e-05
1.42132958e+09 2.41618e-05
1.42133153e+09 2.42321e-05
1.42133349e+09 2.38393e-05
1.42133544e+09 2.36618e-05
1.42133739e+09 2.3595e-05
1.42133935e+09 2.34147e-05
1.4213413e+09 2.36006e-05
1.42134325e+09 2.29123e-05
1.42134521e+09 2.26613e-05
1.42134716e+09 2.2553e-05
1.42134911e+09 2.22785e-05
1.42135106e+09 2.2256e-05
1.42135302e+09 2.17966e-05
1.42135497e+09 2.15805e-05
1.42135692e+09 2.14338e-05
1.42135888e+09 2.13197e-05
1.42136083e+09 2.12252e-05
1.42136278e+09 2.09095e-05
1.42136474e+09 2.08135e-05
1.42136669e+09 2.05603e-05
1.42136864e+09 2.031e-05
1.4213706e+09 2.02449e-05
1.42137255e+09 2.03092e-05
1.4213745e+09 2.01559e-05
1.42137646e+09 1.97255e-05
1.42137841e+09 1.95569e-05
1.42138036e+09 1.96726e-05
1.42138231e+09 1.92562e-05
1.42138427e+09 1.92666e-05
1.42138622e+09 1.90517e-05
1.42138817e+09 1.88068e-05
1.42139013e+09 1.88276e-05
1.42139208e+09 1.87265e-05
1.42139403e+09 1.85101e-05
1.42139599e+09 1.85567e-05
1.42139794e+09 1.83463e-05
1.42139989e+09 1.81377e-05
1.42140185e+09 1.82858e-05
1.4214038e+09 1.80982e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:49:47 UTC
# Acquisition end: 2019-04-21 11:50:08 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.81471e-05
1.41940771e+09 1.80823e-05
1.41940966e+09 1.77625e-05
1.41941161e+09 1.74531e-05
1.41941356e+09 1.75586e-05
1.41941552e+09 1.75332e-05
1.41941747e+09 1.73486e-05
1.41941942e+09 1.7284e-05
1.41942138e+09 1.7303e-05
1.41942333e+09 1.72191e-05
1.41942528e+09 1.71997e-05
1.41942724e+09 1.71286e-05
1.41942919e+09 1.7109e-05
1.41943114e+09 1.69005e-05
1.4194331e+09 1.67634e-05
1.41943505e+09 1.69225e-05
1.419437e+09 1.68602e-05
1.41943896e+09 1.70076e-05
1.41944091e+09 1.68587e-05
1.41944286e+09 1.67092e-05
1.41944481e+09 1.6702e-05
1.41944677e+09 1.67608e-05
1.41944872e+09 1.657e-05
1.41945067e+09 1.67983e-05
1.41945263e+09 1.67164e-05
1.41945458e+09 1.70074e-05
1.41945653e+09 1.7305e-05
1.41945849e+09 1.70768e-05
1.41946044e+09 1.7085e-05
1.41946239e+09 1.72158e-05
1.41946435e+09 1.70248e-05
1.4194663e+09 1.72573e-05
1.41946825e+09 1.74269e-05
1.41947021e+09 1.7745e-05
1.41947216e+09 1.78101e-05
1.41947411e+09 1.75692e-05
1.41947606e+09 1.80077e-05
1.41947802e+09 1.78965e-05
1.41947997e+09 1.79833e-05
1.41948192e+09 1.83286e-05
1.41948388e+09 1.83101e-05
1.41948583e+09 1.84225e-05
1.41948778e+09 1.87638e-05
1.41948974e+09 1.92661e-05
1.41949169e+09 1.86996e-05
1.41949364e+09 1.95227e-05
1.4194956e+09 1.94032e-05
1.41949755e+09 1.92601e-05
1.4194995e+09 1.9402e-05
1.41950146e+09 1.97721e-05
1.41950341e+09 1.96104e-05
1.41950536e+09 1.99597e-05
1.41950731e+09 2.01647e-05
1.41950927e+09 2.04559e-05
1.41951122e+09 2.05983e-05
1.41951317e+09 2.05971e-05
1.41951513e+09 2.0777e-05
1.41951708e+09 2.13207e-05
1.41951903e+09 2.14254e-05
1.41952099e+09 2.18285e-05
1.41952294e+09 2.23223e-05
1.41952489e+09 2.21445e-05
1.41952685e+09 2.25646e-05
1.4195288e+09 2.22655e-05
1.41953075e+09 2.26413e-05
1.41953271e+09 2.30067e-05
1.41953466e+09 2.3092e-05
1.41953661e+09 2.33379e-05
1.41953856e+09 2.3724e-05
1.41954052e+09 2.37033e-05
1.41954247e+09 2.40153e-05
1.41954442e+09 2.4316e-05
1.41954638e+09 2.44953e-05
1.41954833e+09 2.48259e-05
1.41955028e+09 2.51314e-05
1.41955224e+09 2.5488e-05
1.41955419e+09 2.56306e-05
1.41955614e+09 2.63181e-05
1.4195581e+09 2.65735e-05
1.41956005e+09 2.65643e-05
1.419562e+09 2.66686e-05
1.41956396e+09 2.66918e-05
1.41956591e+09 2.71917e-05
1.41956786e+09 2.75415e-05
1.41956981e+09 2.76647e-05
1.41957177e+09 2.83624e-05
1.41957372e+09 2.80095e-05
1.41957567e+09 2.84611e-05
1.41957763e+09 2.92674e-05
1.41957958e+09 2.9419e-05
1.41958153e+09 2.93096e-05
1.41958349e+09 2.9495e-05
1.41958544e+09 3.00467e-05
1.41958739e+09 3.04169e-05
1.41958935e+09 3.29216e-05
1.4195913e+09 3.16076e-05
1.41959325e+09 3.09785e-05
1.41959521e+09 3.07899e-05
1.41959716e+09 3.12949e-05
1.41959911e+09 3.18e-05
1.41960106e+09 3.20855e-05
1.41960302e+09 3.22402e-05
1.41960497e+09 3.23139e-05
1.41960692e+09 3.28088e-05
1.41960888e+09 3.3287e-05
1.41961083e+09 3.32791e-05
1.41961278e+09 3.37501e-05
1.41961474e+09 3.38343e-05
1.41961669e+09 3.40889e-05
1.41961864e+09 3.51026e-05
1.4196206e+09 3.55007e-05
1.41962255e+09 3.52627e-05
1.4196245e+09 3.54836e-05
1.41962646e+09 3.5424e-05
1.41962841e+09 3.53808e-05
1.41963036e+09 3.58084e-05
1.41963231e+09 3.58325e-05
1.41963427e+09 3.59459e-05
1.41963622e+09 3.67272e-05
1.41963817e+09 3.69906e-05
1.41964013e+09 3.67803e-05
1.41964208e+09 3.69486e-05
1.41964403e+09 3.70764e-05
1.41964599e+09 3.75846e-05
1.41964794e+09 3.77642e-05
1.41964989e+09 3.80198e-05
1.41965185e+09 3.94971e-05
1.4196538e+09 3.86254e-05
1.41965575e+09 3.89624e-05
1.41965771e+09 3.87705e-05
1.41965966e+09 3.87806e-05
1.41966161e+09 3.92821e-05
1.41966356e+09 3.91341e-05
1.41966552e+09 3.92741e-05
1.41966747e+09 3.9466e-05
1.41966942e+09 3.99785e-05
1.41967138e+09 3.99967e-05
1.41967333e+09 4.03089e-05
1.41967528e+09 4.04679e-05
1.41967724e+09 4.0349e-05
1.41967919e+09 4.14457e-05
1.41968114e+09 4.06097e-05
1.4196831e+09 4.15052e-05
1.41968505e+09 4.16725e-05
1.419687e+09 4.22459e-05
1.41968896e+09 4.16879e-05
1.41969091e+09 4.18584e-05
1.41969286e+09 4.18293e-05
1.41969481e+09 4.18149e-05
1.41969677e+09 4.19016e-05
1.41969872e+09 4.2177e-05
1.41970067e+09 4.22864e-05
1.41970263e+09 4.24323e-05
1.41970458e+09 4.28582e-05
1.41970653e+09 4.26187e-05
1.41970849e+09 4.3016e-05
1.41971044e+09 4.28362e-05
1.41971239e+09 4.32615e-05
1.41971435e+09 4.32547e-05
1.4197163e+09 4.49612e-05
1.41971825e+09 4.46604e-05
1.41972021e+09 4.45107e-05
1.41972216e+09 4.39564e-05
1.41972411e+09 4.3637e-05
1.41972606e+09 4.40339e-05
1.41972802e+09 4.43144e-05
1.41972997e+09 4.39958e-05
1.41973192e+09 4.44805e-05
1.41973388e+09 4.44764e-05
1.41973583e+09 4.43053e-05
1.41973778e+09 4.46242e-05
1.41973974e+09 4.45256e-05
1.41974169e+09 4.4344e-05
1.41974364e+09 4.4855e-05
1.4197456e+09 4.5757e-05
1.41974755e+09 4.47324e-05
1.4197495e+09 4.53998e-05
1.41975146e+09 4.49813e-05
1.41975341e+09 4.65754e-05
1.41975536e+09 4.50219e-05
1.41975731e+09 4.51003e-05
1.41975927e+09 4.52321e-05
1.41976122e+09 4.5261e-05
1.41976317e+09 4.51265e-05
1.41976513e+09 4.54632e-05
1.41976708e+09 4.53114e-05
1.41976903e+09 4.56738e-05
1.41977099e+09 4.54205e-05
1.41977294e+09 4.52751e-05
1.41977489e+09 4.56456e-05
1.41977685e+09 4.48143e-05
1.4197788e+09 4.51232e-05
1.41978075e+09 4.62829e-05
1.41978271e+09 4.57743e-05
1.41978466e+09 4.65838e-05
1.41978661e+09 4.66109e-05
1.41978856e+09 4.54062e-05
1.41979052e+09 4.59144e-05
1.41979247e+09 4.56067e-05
1.41979442e+09 4.52616e-05
1.41979638e+09 4.51654e-05
1.41979833e+09 4.57371e-05
1.41980028e+09 4.49071e-05
1.41980224e+09 4.61432e-05
1.41980419e+09 4.57457e-05
1.41980614e+09 4.59145e-05
1.4198081e+09 4.5808e-05
1.41981005e+09 4.60762e-05
1.419812e+09 4.58533e-05
1.41981396e+09 4.65525e-05
1.41981591e+09 4.6277e-05
1.41981786e+09 4.71508e-05
1.41981981e+09 4.56519e-05
1.41982177e+09 4.53286e-05
1.41982372e+09 4.52804e-05
1.41982567e+09 4.51237e-05
1.41982763e+09 4.54637e-05
1.41982958e+09 4.50799e-05
1.41983153e+09 4.53676e-05
1.41983349e+09 4.53169e-05
1.41983544e+09 4.57422e-05
1.41983739e+09 4.51683e-05
1.41983935e+09 4.49425e-05
1.4198413e+09 4.49536e-05
1.41984325e+09 4.5572e-05
1.41984521e+09 4.59105e-05
1.41984716e+09 4.55092e-05
1.41984911e+09 4.55288e-05
1.41985106e+09 4.65392e-05
1.41985302e+09 4.50772e-05
1.41985497e+09 4.50243e-05
1.41985692e+09 4.51156e-05
1.41985888e+09 4.51308e-05
1.41986083e+09 4.49549e-05
1.41986278e+09 4.45805e-05
1.41986474e+09 4.47694e-05
1.41986669e+09 4.49327e-05
1.41986864e+09 4.55572e-05
1.4198706e+09 4.49521e-05
1.41987255e+09 4.4634e-05
1.4198745e+09 4.45093e-05
1.41987646e+09 4.49639e-05
1.41987841e+09 4.54591e-05
1.41988036e+09 4.51813e-05
1.41988231e+09 4.47686e-05
1.41988427e+09 4.47436e-05
1.41988622e+09 4.44529e-05
1.41988817e+09 4.43722e-05
1.41989013e+09 4.41916e-05
1.41989208e+09 4.42143e-05
1.41989403e+09 4.39175e-05
1.41989599e+09 4.38354e-05
1.41989794e+09 4.39894e-05
1.41989989e+09 4.39841e-05
1.41990185e+09 4.40819e-05
1.4199038e+09 4.40975e-05
1.41990575e+09 4.40592e-05
1.41990771e+09 4.41661e-05
1.41990966e+09 4.42512e-05
1.41991161e+09 4.41709e-05
1.41991356e+09 4.45356e-05
1.41991552e+09 4.49241e-05
1.41991747e+09 4.36376e-05
1.41991942e+09 4.34105e-05
1.41992138e+09 4.3668e-05
1.41992333e+09 4.33522e-05
1.41992528e+09 4.34198e-05
1.41992724e+09 4.31705e-05
1.41992919e+09 4.35413e-05
1.41993114e+09 4.3249e-05
1.4199331e+09 4.35821e-05
1.41993505e+09 4.3837e-05
1.419937e+09 4.27462e-05
1.41993896e+09 4.31891e-05
1.41994091e+09 4.27679e-05
1.41994286e+09 4.3887e-05
1.41994481e+09 4.33335e-05
1.41994677e+09 4.378e-05
1.41994872e+09 4.39311e-05
1.41995067e+09 4.36973e-05
1.41995263e+09 4.33976e-05
1.41995458e+09 4.33737e-05
1.41995653e+09 4.3399e-05
1.41995849e+09 4.34218e-05
1.41996044e+09 4.3305e-05
1.41996239e+09 4.39927e-05
1.41996435e+09 4.40722e-05
1.4199663e+09 4.43765e-05
1.41996825e+09 4.38462e-05
1.41997021e+09 4.38479e-05
1.41997216e+09 4.39624e-05
1.41997411e+09 4.37276e-05
1.41997606e+09 4.44434e-05
1.41997802e+09 4.39736e-05
1.41997997e+09 4.39463e-05
1.41998192e+09 4.43066e-05
1.41998388e+09 4.33741e-05
1.41998583e+09 4.25166e-05
1.41998778e+09 4.29531e-05
1.41998974e+09 4.27992e-05
1.41999169e+09 4.27312e-05
1.41999364e+09 4.3048e-05
1.4199956e+09 4.42413e-05
1.41999755e+09 4.77301e-05
1.4199995e+09 4.47683e-05
1.42000146e+09 4.45047e-05
1.42000341e+09 4.38113e-05
1.42000536e+09 4.36204e-05
1.42000731e+09 4.3512e-05
1.42000927e+09 4.3571e-05
1.42001122e+09 4.39842e-05
1.42001317e+09 4.39487e-05
1.42001513e+09 4.31063e-05
1.42001708e+09 4.31724e-05
1.42001903e+09 4.36223e-05
1.42002099e+09 4.38627e-05
1.42002294e+09 4.35238e-05
1.42002489e+09 4.41382e-05
1.42002685e+09 4.35951e-05
1.4200288e+09 4.34259e-05
1.42003075e+09 4.40028e-05
1.42003271e+09 4.46283e-05
1.42003466e+09 4.47764e-05
1.42003661e+09 4.43792e-05
1.42003856e+09 4.42704e-05
1.42004052e+09 4.58842e-05
1.42004247e+09 4.39636e-05
1.42004442e+09 4.47526e-05
1.42004638e+09 4.32622e-05
1.42004833e+09 4.31845e-05
1.42005028e+09 4.2852e-05
1.42005224e+09 4.27857e-05
1.42005419e+09 4.27747e-05
1.42005614e+09 4.33096e-05
1.4200581e+09 4.40068e-05
1.42006005e+09 4.37282e-05
1.420062e+09 4.54339e-05
1.42006396e+09 4.50693e-05
1.42006591e+09 4.49904e-05
1.42006786e+09 4.48317e-05
1.42006981e+09 4.42088e-05
1.42007177e+09 4.45969e-05
1.42007372e+09 4.41372e-05
1.42007567e+09 4.31615e-05
1.42007763e+09 4.39072e-05
1.42007958e+09 4.27576e-05
1.42008153e+09 4.2872e-05
1.42008349e+09 4.29969e-05
1.42008544e+09 4.28654e-05
1.42008739e+09 4.2565e-05
1.42008935e+09 4.24016e-05
1.4200913e+09 4.25804e-05
1.42009325e+09 4.271e-05
1.42009521e+09 4.29488e-05
1.42009716e+09 4.36459e-05
1.42009911e+09 4.32516e-05
1.42010106e+09 4.28571e-05
1.42010302e+09 4.24535e-05
1.42010497e+09 4.36105e-05
1.42010692e+09 4.29434e-05
1.42010888e+09 4.35765e-05
1.42011083e+09 4.30931e-05
1.42011278e+09 4.30872e-05
1.42011474e+09 4.27142e-05
1.42011669e+09 4.22891e-05
1.42011864e+09 4.42338e-05
1.4201206e+09 4.37213e-05
1.42012255e+09 4.28393e-05
1.4201245e+09 4.26019e-05
1.42012646e+09 4.33351e-05
1.42012841e+09 4.30973e-05
1.42013036e+09 4.61279e-05
1.42013231e+09 4.40934e-05
1.42013427e+09 4.76158e-05
1.42013622e+09 4.44852e-05
1.42013817e+09 4.3993e-05
1.42014013e+09 4.56739e-05
1.42014208e+09 4.51437e-05
1.42014403e+09 4.4654e-05
1.42014599e+09 4.62577e-05
1.42014794e+09 4.326e-05
1.42014989e+09 4.33656e-05
1.42015185e+09 4.41227e-05
1.4201538e+09 4.28718e-05
1.42015575e+09 4.47344e-05
1.42015771e+09 4.31514e-05
1.42015966e+09 4.26798e-05
1.42016161e+09 4.3769e-05
1.42016356e+09 4.3319e-05
1.42016552e+09 4.39708e-05
1.42016747e+09 5.4079e-05
1.42016942e+09 4.81291e-05
1.42017138e+09 4.44929e-05
1.42017333e+09 4.41184e-05
1.42017528e+09 4.48472e-05
1.42017724e+09 4.37172e-05
1.42017919e+09 4.45534e-05
1.42018114e+09 4.51258e-05
1.4201831e+09 4.48116e-05
1.42018505e+09 4.67447e-05
1.420187e+09 4.71932e-05
1.42018896e+09 4.4149e-05
1.42019091e+09 4.59042e-05
1.42019286e+09 5.07276e-05
1.42019481e+09 4.89162e-05
1.42019677e+09 4.39086e-05
1.42019872e+09 4.61198e-05
1.42020067e+09 4.44637e-05
1.42020263e+09 4.88536e-05
1.42020458e+09 5.47931e-05
1.42020653e+09 5.04286e-05
1.42020849e+09 4.65324e-05
1.42021044e+09 4.52995e-05
1.42021239e+09 5.19808e-05
1.42021435e+09 4.42826e-05
1.4202163e+09 4.68696e-05
1.42021825e+09 4.59987e-05
1.42022021e+09 4.63831e-05
1.42022216e+09 4.56701e-05
1.42022411e+09 4.4524e-05
1.42022606e+09 5.06065e-05
1.42022802e+09 4.86962e-05
1.42022997e+09 4.64787e-05
1.42023192e+09 5.30238e-05
1.42023388e+09 5.44279e-05
1.42023583e+09 5.09595e-05
1.42023778e+09 5.00383e-05
1.42023974e+09 4.69661e-05
1.42024169e+09 4.59997e-05
1.42024364e+09 4.62333e-05
1.4202456e+09 5.1707e-05
1.42024755e+09 4.57963e-05
1.4202495e+09 4.65599e-05
1.42025146e+09 4.86185e-05
1.42025341e+09 4.46558e-05
1.42025536e+09 4.69253e-05
1.42025731e+09 4.9692e-05
1.42025927e+09 4.57111e-05
1.42026122e+09 4.51005e-05
1.42026317e+09 4.7074e-05
1.42026513e+09 4.68059e-05
1.42026708e+09 4.85356e-05
1.42026903e+09 4.79156e-05
1.42027099e+09 4.72682e-05
1.42027294e+09 4.8495e-05
1.42027489e+09 4.50549e-05
1.42027685e+09 4.52436e-05
1.4202788e+09 4.73512e-05
1.42028075e+09 4.58405e-05
1.42028271e+09 4.47016e-05
1.42028466e+09 4.69778e-05
1.42028661e+09 4.54655e-05
1.42028856e+09 4.58965e-05
1.42029052e+09 4.62417e-05
1.42029247e+09 4.57205e-05
1.42029442e+09 4.47703e-05
1.42029638e+09 4.54533e-05
1.42029833e+09 4.57783e-05
1.42030028e+09 4.65332e-05
1.42030224e+09 4.77556e-05
1.42030419e+09 4.89739e-05
1.42030614e+09 4.6159e-05
1.4203081e+09 4.57496e-05
1.42031005e+09 4.68881e-05
1.420312e+09 4.57427e-05
1.42031396e+09 4.56343e-05
1.42031591e+09 4.54761e-05
1.42031786e+09 4.57171e-05
1.42031981e+09 4.60027e-05
1.42032177e+09 4.57341e-05
1.42032372e+09 4.51404e-05
1.42032567e+09 4.57998e-05
1.42032763e+09 4.52084e-05
1.42032958e+09 4.60337e-05
1.42033153e+09 4.68476e-05
1.42033349e+09 4.58581e-05
1.42033544e+09 4.57777e-05
1.42033739e+09 4.7023e-05
1.42033935e+09 4.56931e-05
1.4203413e+09 4.59899e-05
1.42034325e+09 4.5673e-05
1.42034521e+09 4.60615e-05
1.42034716e+09 4.576e-05
1.42034911e+09 4.62045e-05
1.42035106e+09 4.5825e-05
1.42035302e+09 4.5735e-05
1.42035497e+09 4.5934e-05
1.42035692e+09 4.57623e-05
1.42035888e+09 4.62613e-05
1.42036083e+09 4.60811e-05
1.42036278e+09 4.645e-05
1.42036474e+09 4.66601e-05
1.42036669e+09 4.67189e-05
1.42036864e+09 4.66253e-05
1.4203706e+09 4.71703e-05
1.42037255e+09 4.63225e-05
1.4203745e+09 4.68485e-05
1.42037646e+09 4.63941e-05
1.42037841e+09 4.6195e-05
1.42038036e+09 4.63088e-05
1.42038231e+09 4.62836e-05
1.42038427e+09 4.6463e-05
1.42038622e+09 4.68169e-05
1.42038817e+09 4.64874e-05
1.42039013e+09 4.65304e-05
1.42039208e+09 4.67356e-05
1.42039403e+09 4.67722e-05
1.42039599e+09 4.76327e-05
1.42039794e+09 4.79069e-05
1.42039989e+09 4.76975e-05
1.42040185e+09 4.77138e-05
1.4204038e+09 4.72893e-05
1.42040575e+09 4.74747e-05
