# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:04 UTC
# Acquisition end: 2019-04-21 11:19:25 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42127685e+09 3.36124e-05
1.4212788e+09 3.35131e-05
1.42128075e+09 3.32033e-05
1.42128271e+09 3.31684e-05
1.42128466e+09 3.26707e-05
1.42128661e+09 3.2224e-05
1.42128856e+09 3.22761e-05
1.42129052e+09 3.16311e-05
1.42129247e+09 3.1418e-05
1.42129442e+09 3.13513e-05
1.42129638e+09 3.19113e-05
1.42129833e+09 3.07288e-05
1.42130028e+09 3.04854e-05
1.42130224e+09 3.03057e-05
1.42130419e+09 3.00356e-05
1.42130614e+09 2.98295e-05
1.4213081e+09 2.96647e-05
1.42131005e+09 2.91328e-05
1.421312e+09 2.9114e-05
1.42131396e+09 2.89165e-05
1.42131591e+09 2.8679e-05
1.42131786e+09 2.88262e-05
1.42131981e+09 2.82697e-05
1.42132177e+09 2.84641e-05
1.42132372e+09 2.82792e-05
1.42132567e+09 2.79562e-05
1.42132763e+09 2.76818e-05
1.42132958e+09 2.75439e-05
1.42133153e+09 2.70806e-05
1.42133349e+09 2.73227e-05
1.42133544e+09 2.69925e-05
1.42133739e+09 2.67515e-05
1.42133935e+09 2.65357e-05
1.4213413e+09 2.63238e-05
1.42134325e+09 2.61213e-05
1.42134521e+09 2.59296e-05
1.42134716e+09 2.591e-05
1.42134911e+09 2.58529e-05
1.42135106e+09 2.52456e-05
1.42135302e+09 2.51431e-05
1.42135497e+09 2.51941e-05
1.42135692e+09 2.47323e-05
1.42135888e+09 2.45018e-05
1.42136083e+09 2.44258e-05
1.42136278e+09 2.44802e-05
1.42136474e+09 2.40664e-05
1.42136669e+09 2.39417e-05
1.42136864e+09 2.37248e-05
1.4213706e+09 2.33314e-05
1.42137255e+09 2.35395e-05
1.4213745e+09 2.3224e-05
1.42137646e+09 2.28972e-05
1.42137841e+09 2.28877e-05
1.42138036e+09 2.26774e-05
1.42138231e+09 2.27205e-05
1.42138427e+09 2.25865e-05
1.42138622e+09 2.2284e-05
1.42138817e+09 2.2174e-05
1.42139013e+09 2.20521e-05
1.42139208e+09 2.20519e-05
1.42139403e+09 2.17506e-05
1.42139599e+09 2.1783e-05
1.42139794e+09 2.16405e-05
1.42139989e+09 2.15148e-05
1.42140185e+09 2.15049e-05
1.4214038e+09 2.15858e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:21:10 UTC
# Acquisition end: 2019-04-21 11:21:30 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.16182e-05
1.41940771e+09 2.15983e-05
1.41940966e+09 2.14797e-05
1.41941161e+09 2.14639e-05
1.41941356e+09 2.14213e-05
1.41941552e+09 2.11347e-05
1.41941747e+09 2.10085e-05
1.41941942e+09 2.11339e-05
1.41942138e+09 2.08525e-05
1.41942333e+09 2.12017e-05
1.41942528e+09 2.07825e-05
1.41942724e+09 2.08269e-05
1.41942919e+09 2.07186e-05
1.41943114e+09 2.03893e-05
1.4194331e+09 2.03109e-05
1.41943505e+09 2.01463e-05
1.419437e+09 2.03531e-05
1.41943896e+09 2.049e-05
1.41944091e+09 2.03096e-05
1.41944286e+09 2.01225e-05
1.41944481e+09 1.99621e-05
1.41944677e+09 2.00994e-05
1.41944872e+09 2.02741e-05
1.41945067e+09 2.02542e-05
1.41945263e+09 2.03505e-05
1.41945458e+09 2.05193e-05
1.41945653e+09 2.03285e-05
1.41945849e+09 2.04123e-05
1.41946044e+09 2.06119e-05
1.41946239e+09 2.04596e-05
1.41946435e+09 2.08037e-05
1.4194663e+09 2.07576e-05
1.41946825e+09 2.08158e-05
1.41947021e+09 2.11724e-05
1.41947216e+09 2.11234e-05
1.41947411e+09 2.12093e-05
1.41947606e+09 2.13449e-05
1.41947802e+09 2.17288e-05
1.41947997e+09 2.18588e-05
1.41948192e+09 2.17976e-05
1.41948388e+09 2.20581e-05
1.41948583e+09 2.21566e-05
1.41948778e+09 2.23047e-05
1.41948974e+09 2.27378e-05
1.41949169e+09 2.29294e-05
1.41949364e+09 2.27195e-05
1.4194956e+09 2.27587e-05
1.41949755e+09 2.32857e-05
1.4194995e+09 2.31754e-05
1.41950146e+09 2.32754e-05
1.41950341e+09 2.35543e-05
1.41950536e+09 2.39111e-05
1.41950731e+09 2.35564e-05
1.41950927e+09 2.40305e-05
1.41951122e+09 2.42543e-05
1.41951317e+09 2.44608e-05
1.41951513e+09 2.44811e-05
1.41951708e+09 2.49773e-05
1.41951903e+09 2.52658e-05
1.41952099e+09 2.49355e-05
1.41952294e+09 2.54755e-05
1.41952489e+09 2.56968e-05
1.41952685e+09 2.56196e-05
1.4195288e+09 2.60342e-05
1.41953075e+09 2.60777e-05
1.41953271e+09 2.64287e-05
1.41953466e+09 2.65954e-05
1.41953661e+09 2.68722e-05
1.41953856e+09 2.72718e-05
1.41954052e+09 2.75902e-05
1.41954247e+09 2.77566e-05
1.41954442e+09 2.79373e-05
1.41954638e+09 2.82718e-05
1.41954833e+09 2.86917e-05
1.41955028e+09 2.89692e-05
1.41955224e+09 2.9102e-05
1.41955419e+09 2.94977e-05
1.41955614e+09 2.94144e-05
1.4195581e+09 3.00355e-05
1.41956005e+09 3.02494e-05
1.419562e+09 3.05783e-05
1.41956396e+09 3.05185e-05
1.41956591e+09 3.1548e-05
1.41956786e+09 3.1722e-05
1.41956981e+09 3.20673e-05
1.41957177e+09 3.22766e-05
1.41957372e+09 3.24066e-05
1.41957567e+09 3.27411e-05
1.41957763e+09 3.31222e-05
1.41957958e+09 3.36573e-05
1.41958153e+09 3.36721e-05
1.41958349e+09 3.41145e-05
1.41958544e+09 3.51963e-05
1.41958739e+09 3.47008e-05
1.41958935e+09 3.51155e-05
1.4195913e+09 3.50892e-05
1.41959325e+09 3.5305e-05
1.41959521e+09 3.59469e-05
1.41959716e+09 3.58077e-05
1.41959911e+09 3.61794e-05
1.41960106e+09 3.64921e-05
1.41960302e+09 3.69817e-05
1.41960497e+09 3.73027e-05
1.41960692e+09 3.73882e-05
1.41960888e+09 3.7727e-05
1.41961083e+09 3.79029e-05
1.41961278e+09 3.81053e-05
1.41961474e+09 3.87765e-05
1.41961669e+09 3.85427e-05
1.41961864e+09 3.94439e-05
1.4196206e+09 3.9676e-05
1.41962255e+09 3.9681e-05
1.4196245e+09 4.01948e-05
1.41962646e+09 4.03755e-05
1.41962841e+09 4.05715e-05
1.41963036e+09 4.08904e-05
1.41963231e+09 4.13519e-05
1.41963427e+09 4.13047e-05
1.41963622e+09 4.15298e-05
1.41963817e+09 4.19273e-05
1.41964013e+09 4.1914e-05
1.41964208e+09 4.22745e-05
1.41964403e+09 4.23985e-05
1.41964599e+09 4.31478e-05
1.41964794e+09 4.31149e-05
1.41964989e+09 4.34371e-05
1.41965185e+09 4.37569e-05
1.4196538e+09 4.38285e-05
1.41965575e+09 4.37698e-05
1.41965771e+09 4.40458e-05
1.41965966e+09 4.42254e-05
1.41966161e+09 4.4582e-05
1.41966356e+09 4.51627e-05
1.41966552e+09 4.51441e-05
1.41966747e+09 4.51277e-05
1.41966942e+09 4.53166e-05
1.41967138e+09 4.54204e-05
1.41967333e+09 4.55733e-05
1.41967528e+09 4.62999e-05
1.41967724e+09 4.62167e-05
1.41967919e+09 4.65422e-05
1.41968114e+09 4.63436e-05
1.4196831e+09 4.70295e-05
1.41968505e+09 4.68128e-05
1.419687e+09 4.76639e-05
1.41968896e+09 4.71538e-05
1.41969091e+09 4.71531e-05
1.41969286e+09 4.76078e-05
1.41969481e+09 4.77556e-05
1.41969677e+09 4.81399e-05
1.41969872e+09 4.8334e-05
1.41970067e+09 4.81725e-05
1.41970263e+09 4.83136e-05
1.41970458e+09 4.84154e-05
1.41970653e+09 4.86193e-05
1.41970849e+09 4.8875e-05
1.41971044e+09 4.86951e-05
1.41971239e+09 4.86944e-05
1.41971435e+09 4.94314e-05
1.4197163e+09 4.95784e-05
1.41971825e+09 5.06122e-05
1.41972021e+09 4.98271e-05
1.41972216e+09 5.02685e-05
1.41972411e+09 4.96859e-05
1.41972606e+09 4.99748e-05
1.41972802e+09 5.00544e-05
1.41972997e+09 4.97226e-05
1.41973192e+09 5.03797e-05
1.41973388e+09 5.05257e-05
1.41973583e+09 5.052e-05
1.41973778e+09 5.05282e-05
1.41973974e+09 5.07137e-05
1.41974169e+09 5.09131e-05
1.41974364e+09 5.07939e-05
1.4197456e+09 5.08455e-05
1.41974755e+09 5.11155e-05
1.4197495e+09 5.10505e-05
1.41975146e+09 5.12572e-05
1.41975341e+09 5.10929e-05
1.41975536e+09 5.09279e-05
1.41975731e+09 5.10918e-05
1.41975927e+09 5.13994e-05
1.41976122e+09 5.14578e-05
1.41976317e+09 5.13539e-05
1.41976513e+09 5.14143e-05
1.41976708e+09 5.1706e-05
1.41976903e+09 5.16572e-05
1.41977099e+09 5.22431e-05
1.41977294e+09 5.17736e-05
1.41977489e+09 5.15335e-05
1.41977685e+09 5.19797e-05
1.4197788e+09 5.1492e-05
1.41978075e+09 5.20536e-05
1.41978271e+09 5.22985e-05
1.41978466e+09 5.21906e-05
1.41978661e+09 5.19529e-05
1.41978856e+09 5.16265e-05
1.41979052e+09 5.18147e-05
1.41979247e+09 5.16778e-05
1.41979442e+09 5.22926e-05
1.41979638e+09 5.16517e-05
1.41979833e+09 5.18613e-05
1.41980028e+09 5.19269e-05
1.41980224e+09 5.19339e-05
1.41980419e+09 5.20469e-05
1.41980614e+09 5.21246e-05
1.4198081e+09 5.19915e-05
1.41981005e+09 5.17304e-05
1.419812e+09 5.2461e-05
1.41981396e+09 5.21025e-05
1.41981591e+09 5.21077e-05
1.41981786e+09 5.21173e-05
1.41981981e+09 5.17953e-05
1.41982177e+09 5.16205e-05
1.41982372e+09 5.17161e-05
1.41982567e+09 5.18195e-05
1.41982763e+09 5.20352e-05
1.41982958e+09 5.18744e-05
1.41983153e+09 5.15292e-05
1.41983349e+09 5.15502e-05
1.41983544e+09 5.18453e-05
1.41983739e+09 5.11238e-05
1.41983935e+09 5.17347e-05
1.4198413e+09 5.12697e-05
1.41984325e+09 5.15351e-05
1.41984521e+09 5.19063e-05
1.41984716e+09 5.15024e-05
1.41984911e+09 5.28728e-05
1.41985106e+09 5.1354e-05
1.41985302e+09 5.11575e-05
1.41985497e+09 5.08927e-05
1.41985692e+09 5.12763e-05
1.41985888e+09 5.08398e-05
1.41986083e+09 5.08741e-05
1.41986278e+09 5.09333e-05
1.41986474e+09 5.11286e-05
1.41986669e+09 5.09403e-05
1.41986864e+09 5.08802e-05
1.4198706e+09 5.08001e-05
1.41987255e+09 5.08557e-05
1.4198745e+09 5.02773e-05
1.41987646e+09 5.05714e-05
1.41987841e+09 5.03605e-05
1.41988036e+09 5.08235e-05
1.41988231e+09 5.06907e-05
1.41988427e+09 5.03445e-05
1.41988622e+09 4.99729e-05
1.41988817e+09 5.00788e-05
1.41989013e+09 5.02331e-05
1.41989208e+09 4.95454e-05
1.41989403e+09 5.0048e-05
1.41989599e+09 5.03217e-05
1.41989794e+09 4.98863e-05
1.41989989e+09 4.96629e-05
1.41990185e+09 4.99654e-05
1.4199038e+09 4.98e-05
1.41990575e+09 4.90809e-05
1.41990771e+09 4.96182e-05
1.41990966e+09 4.94394e-05
1.41991161e+09 4.97008e-05
1.41991356e+09 4.89886e-05
1.41991552e+09 4.91063e-05
1.41991747e+09 4.92346e-05
1.41991942e+09 4.89099e-05
1.41992138e+09 4.85272e-05
1.41992333e+09 4.87691e-05
1.41992528e+09 4.88387e-05
1.41992724e+09 4.82667e-05
1.41992919e+09 4.85373e-05
1.41993114e+09 4.86193e-05
1.4199331e+09 4.91248e-05
1.41993505e+09 4.86119e-05
1.419937e+09 4.88205e-05
1.41993896e+09 4.81096e-05
1.41994091e+09 4.78843e-05
1.41994286e+09 4.8054e-05
1.41994481e+09 4.84612e-05
1.41994677e+09 4.78937e-05
1.41994872e+09 4.75885e-05
1.41995067e+09 4.79173e-05
1.41995263e+09 4.80497e-05
1.41995458e+09 4.80312e-05
1.41995653e+09 4.7453e-05
1.41995849e+09 4.80279e-05
1.41996044e+09 4.75971e-05
1.41996239e+09 4.7861e-05
1.41996435e+09 4.74797e-05
1.4199663e+09 4.77783e-05
1.41996825e+09 4.74135e-05
1.41997021e+09 4.74468e-05
1.41997216e+09 4.74577e-05
1.41997411e+09 4.72637e-05
1.41997606e+09 4.71477e-05
1.41997802e+09 4.73595e-05
1.41997997e+09 4.78118e-05
1.41998192e+09 4.72524e-05
1.41998388e+09 4.7433e-05
1.41998583e+09 4.73113e-05
1.41998778e+09 4.6929e-05
1.41998974e+09 4.68256e-05
1.41999169e+09 4.71922e-05
1.41999364e+09 4.71034e-05
1.4199956e+09 4.71386e-05
1.41999755e+09 4.65996e-05
1.4199995e+09 4.66742e-05
1.42000146e+09 4.6607e-05
1.42000341e+09 4.63889e-05
1.42000536e+09 4.68425e-05
1.42000731e+09 4.71037e-05
1.42000927e+09 4.6187e-05
1.42001122e+09 4.6806e-05
1.42001317e+09 4.65319e-05
1.42001513e+09 4.62745e-05
1.42001708e+09 4.66577e-05
1.42001903e+09 4.63487e-05
1.42002099e+09 4.66752e-05
1.42002294e+09 4.63202e-05
1.42002489e+09 4.63191e-05
1.42002685e+09 4.58512e-05
1.4200288e+09 4.61025e-05
1.42003075e+09 4.62233e-05
1.42003271e+09 4.59034e-05
1.42003466e+09 4.61481e-05
1.42003661e+09 4.62877e-05
1.42003856e+09 4.63521e-05
1.42004052e+09 4.64739e-05
1.42004247e+09 4.58968e-05
1.42004442e+09 4.64121e-05
1.42004638e+09 4.57253e-05
1.42004833e+09 4.60869e-05
1.42005028e+09 4.56139e-05
1.42005224e+09 4.60336e-05
1.42005419e+09 4.57904e-05
1.42005614e+09 4.58108e-05
1.4200581e+09 4.57918e-05
1.42006005e+09 4.59051e-05
1.420062e+09 4.59685e-05
1.42006396e+09 4.5765e-05
1.42006591e+09 4.59653e-05
1.42006786e+09 4.5792e-05
1.42006981e+09 4.58397e-05
1.42007177e+09 4.66396e-05
1.42007372e+09 4.62579e-05
1.42007567e+09 4.60345e-05
1.42007763e+09 4.57228e-05
1.42007958e+09 4.6005e-05
1.42008153e+09 4.58888e-05
1.42008349e+09 4.57102e-05
1.42008544e+09 4.58595e-05
1.42008739e+09 4.5641e-05
1.42008935e+09 4.59941e-05
1.4200913e+09 4.56161e-05
1.42009325e+09 4.58879e-05
1.42009521e+09 4.61115e-05
1.42009716e+09 4.61252e-05
1.42009911e+09 4.5985e-05
1.42010106e+09 4.59723e-05
1.42010302e+09 4.58937e-05
1.42010497e+09 4.6036e-05
1.42010692e+09 4.61859e-05
1.42010888e+09 4.60302e-05
1.42011083e+09 4.59124e-05
1.42011278e+09 4.69417e-05
1.42011474e+09 4.6292e-05
1.42011669e+09 4.64483e-05
1.42011864e+09 4.68195e-05
1.4201206e+09 4.63993e-05
1.42012255e+09 4.63321e-05
1.4201245e+09 4.65131e-05
1.42012646e+09 4.64677e-05
1.42012841e+09 4.63401e-05
1.42013036e+09 4.76599e-05
1.42013231e+09 4.65599e-05
1.42013427e+09 4.75218e-05
1.42013622e+09 4.70441e-05
1.42013817e+09 4.67927e-05
1.42014013e+09 4.70729e-05
1.42014208e+09 4.67758e-05
1.42014403e+09 4.69797e-05
1.42014599e+09 4.74625e-05
1.42014794e+09 4.66744e-05
1.42014989e+09 4.68633e-05
1.42015185e+09 4.71762e-05
1.4201538e+09 4.6706e-05
1.42015575e+09 4.71542e-05
1.42015771e+09 4.69352e-05
1.42015966e+09 4.60439e-05
1.42016161e+09 4.69418e-05
1.42016356e+09 4.6785e-05
1.42016552e+09 4.67804e-05
1.42016747e+09 5.13241e-05
1.42016942e+09 4.86241e-05
1.42017138e+09 4.77949e-05
1.42017333e+09 4.7529e-05
1.42017528e+09 4.70687e-05
1.42017724e+09 4.77031e-05
1.42017919e+09 4.82703e-05
1.42018114e+09 4.77385e-05
1.4201831e+09 4.81556e-05
1.42018505e+09 4.8613e-05
1.420187e+09 4.92849e-05
1.42018896e+09 4.76626e-05
1.42019091e+09 4.84137e-05
1.42019286e+09 5.02476e-05
1.42019481e+09 4.95572e-05
1.42019677e+09 4.80575e-05
1.42019872e+09 4.84207e-05
1.42020067e+09 4.8199e-05
1.42020263e+09 4.91711e-05
1.42020458e+09 5.2021e-05
1.42020653e+09 4.98277e-05
1.42020849e+09 4.89868e-05
1.42021044e+09 4.88596e-05
1.42021239e+09 5.11688e-05
1.42021435e+09 4.87024e-05
1.4202163e+09 4.91271e-05
1.42021825e+09 4.91945e-05
1.42022021e+09 4.90477e-05
1.42022216e+09 4.88653e-05
1.42022411e+09 4.87676e-05
1.42022606e+09 5.08943e-05
1.42022802e+09 4.983e-05
1.42022997e+09 4.9113e-05
1.42023192e+09 5.1254e-05
1.42023388e+09 5.31977e-05
1.42023583e+09 5.09911e-05
1.42023778e+09 5.11475e-05
1.42023974e+09 4.94234e-05
1.42024169e+09 4.92009e-05
1.42024364e+09 5.05669e-05
1.4202456e+09 5.17765e-05
1.42024755e+09 4.97996e-05
1.4202495e+09 5.04665e-05
1.42025146e+09 5.08889e-05
1.42025341e+09 4.90718e-05
1.42025536e+09 4.98945e-05
1.42025731e+09 5.09772e-05
1.42025927e+09 4.95416e-05
1.42026122e+09 4.94554e-05
1.42026317e+09 5.07256e-05
1.42026513e+09 4.99678e-05
1.42026708e+09 5.09208e-05
1.42026903e+09 5.09379e-05
1.42027099e+09 5.05995e-05
1.42027294e+09 5.05651e-05
1.42027489e+09 4.94471e-05
1.42027685e+09 4.95526e-05
1.4202788e+09 5.02847e-05
1.42028075e+09 4.97018e-05
1.42028271e+09 5.0005e-05
1.42028466e+09 5.06867e-05
1.42028661e+09 5.00046e-05
1.42028856e+09 5.05598e-05
1.42029052e+09 5.05499e-05
1.42029247e+09 5.04667e-05
1.42029442e+09 5.01632e-05
1.42029638e+09 5.04074e-05
1.42029833e+09 5.03644e-05
1.42030028e+09 5.08755e-05
1.42030224e+09 5.12515e-05
1.42030419e+09 5.1891e-05
1.42030614e+09 4.99553e-05
1.4203081e+09 5.01268e-05
1.42031005e+09 5.0802e-05
1.420312e+09 5.02049e-05
1.42031396e+09 5.02439e-05
1.42031591e+09 5.08667e-05
1.42031786e+09 5.05961e-05
1.42031981e+09 4.99907e-05
1.42032177e+09 5.03558e-05
1.42032372e+09 5.0373e-05
1.42032567e+09 5.02174e-05
1.42032763e+09 5.05456e-05
1.42032958e+09 5.01118e-05
1.42033153e+09 5.06454e-05
1.42033349e+09 5.07692e-05
1.42033544e+09 5.14065e-05
1.42033739e+09 5.06505e-05
1.42033935e+09 5.07064e-05
1.4203413e+09 5.08604e-05
1.42034325e+09 5.0581e-05
1.42034521e+09 5.05596e-05
1.42034716e+09 5.08797e-05
1.42034911e+09 5.06226e-05
1.42035106e+09 5.04272e-05
1.42035302e+09 5.04271e-05
1.42035497e+09 5.09045e-05
1.42035692e+09 5.0801e-05
1.42035888e+09 5.10756e-05
1.42036083e+09 5.11232e-05
1.42036278e+09 5.11753e-05
1.42036474e+09 5.08051e-05
1.42036669e+09 5.11556e-05
1.42036864e+09 5.14437e-05
1.4203706e+09 5.06721e-05
1.42037255e+09 5.07811e-05
1.4203745e+09 5.14043e-05
1.42037646e+09 5.16142e-05
1.42037841e+09 5.12097e-05
1.42038036e+09 5.11532e-05
1.42038231e+09 5.12421e-05
1.42038427e+09 5.07034e-05
1.42038622e+09 5.13883e-05
1.42038817e+09 5.07688e-05
1.42039013e+09 5.15558e-05
1.42039208e+09 5.10105e-05
1.42039403e+09 5.11372e-05
1.42039599e+09 5.13973e-05
1.42039794e+09 5.13944e-05
1.42039989e+09 5.10252e-05
1.42040185e+09 5.14697e-05
1.4204038e+09 5.09674e-05
1.42040575e+09 5.10218e-05
1.42040771e+09 5.10762e-05
1.42040966e+09 5.10336e-05
1.42041161e+09 5.11522e-05
1.42041356e+09 5.14836e-05
1.42041552e+09 5.08614e-05
1.42041747e+09 5.10211e-05
1.42041942e+09 5.13237e-05
1.42042138e+09 5.05511e-05
1.42042333e+09 5.12751e-05
1.42042528e+09 5.04877e-05
1.42042724e+09 5.10204e-05
1.42042919e+09 5.0942e-05
1.42043114e+09 5.10289e-05
1.4204331e+09 5.13941e-05
1.42043505e+09 5.08662e-05
1.420437e+09 5.08387e-05
1.42043896e+09 5.09421e-05
1.42044091e+09 5.06634e-05
1.42044286e+09 5.08231e-05
1.42044481e+09 5.08036e-05
1.42044677e+09 5.1105e-05
1.42044872e+09 5.07443e-05
1.42045067e+09 5.08809e-05
1.42045263e+09 5.12657e-05
1.42045458e+09 5.13669e-05
1.42045653e+09 5.0391e-05
1.42045849e+09 5.09052e-05
1.42046044e+09 5.10339e-05
1.42046239e+09 5.11534e-05
1.42046435e+09 5.09637e-05
1.4204663e+09 5.05847e-05
1.42046825e+09 5.12188e-05
1.42047021e+09 5.14044e-05
1.42047216e+09 4.99912e-05
1.42047411e+09 5.08737e-05
1.42047606e+09 5.07187e-05
1.42047802e+09 5.06232e-05
1.42047997e+09 5.0762e-05
1.42048192e+09 5.05288e-05
1.42048388e+09 5.07505e-05
1.42048583e+09 5.11543e-05
1.42048778e+09 5.0647e-05
1.42048974e+09 5.04573e-05
1.42049169e+09 5.13678e-05
1.42049364e+09 5.05867e-05
1.4204956e+09 5.11484e-05
1.42049755e+09 5.07684e-05
1.4204995e+09 5.05276e-05
1.42050146e+09 5.0437e-05
1.42050341e+09 5.06712e-05
1.42050536e+09 5.0412e-05
1.42050731e+09 5.18027e-05
1.42050927e+09 5.06846e-05
1.42051122e+09 5.01924e-05
1.42051317e+09 5.01624e-05
1.42051513e+09 5.05351e-05
1.42051708e+09 5.01295e-05
1.42051903e+09 5.00668e-05
1.42052099e+09 5.00779e-05
1.42052294e+09 4.99548e-05
1.42052489e+09 4.99768e-05
1.42052685e+09 4.94109e-05
1.4205288e+09 4.93233e-05
1.42053075e+09 4.95656e-05
1.42053271e+09 4.93659e-05
1.42053466e+09 4.87253e-05
1.42053661e+09 4.92908e-05
1.42053856e+09 4.88649e-05
1.42054052e+09 4.87475e-05
1.42054247e+09 4.86684e-05
1.42054442e+09 4.85227e-05
1.42054638e+09 4.82238e-05
1.42054833e+09 4.844e-05
1.42055028e+09 4.85732e-05
1.42055224e+09 4.86881e-05
1.42055419e+09 4.83061e-05
1.42055614e+09 4.85948e-05
1.4205581e+09 4.82295e-05
1.42056005e+09 4.81687e-05
1.420562e+09 4.81e-05
1.42056396e+09 4.77596e-05
1.42056591e+09 4.73858e-05
1.42056786e+09 4.77024e-05
1.42056981e+09 4.76763e-05
1.42057177e+09 4.72426e-05
1.42057372e+09 4.69467e-05
1.42057567e+09 4.7399e-05
1.42057763e+09 4.70318e-05
1.42057958e+09 4.69474e-05
1.42058153e+09 4.65362e-05
1.42058349e+09 4.66881e-05
1.42058544e+09 4.68242e-05
1.42058739e+09 4.6421e-05
1.42058935e+09 4.70396e-05
1.4205913e+09 4.63142e-05
1.42059325e+09 4.70685e-05
1.42059521e+09 4.64002e-05
1.42059716e+09 4.65228e-05
1.42059911e+09 4.57904e-05
1.42060106e+09 4.67576e-05
1.42060302e+09 4.57065e-05
1.42060497e+09 4.56518e-05
1.42060692e+09 4.55444e-05
1.42060888e+09 4.5397e-05
1.42061083e+09 4.5238e-05
1.42061278e+09 4.58507e-05
1.42061474e+09 4.56362e-05
1.42061669e+09 4.57954e-05
1.42061864e+09 4.52119e-05
1.4206206e+09 4.50079e-05
1.42062255e+09 4.53375e-05
1.4206245e+09 4.52708e-05
1.42062646e+09 4.55091e-05
1.42062841e+09 4.49128e-05
1.42063036e+09 4.47487e-05
1.42063231e+09 4.48436e-05
1.42063427e+09 4.47569e-05
1.42063622e+09 4.49468e-05
1.42063817e+09 4.54273e-05
1.42064013e+09 4.45934e-05
1.42064208e+09 4.4252e-05
1.42064403e+09 4.44404e-05
1.42064599e+09 4.45702e-05
1.42064794e+09 4.40571e-05
1.42064989e+09 4.46384e-05
1.42065185e+09 4.39877e-05
1.4206538e+09 4.39465e-05
1.42065575e+09 4.41697e-05
1.42065771e+09 4.39836e-05
1.42065966e+09 4.42246e-05
1.42066161e+09 4.38231e-05
1.42066356e+09 4.4014e-05
1.42066552e+09 4.40308e-05
1.42066747e+09 4.37965e-05
1.42066942e+09 4.40444e-05
1.42067138e+09 4.39792e-05
1.42067333e+09 4.35991e-05
1.42067528e+09 4.34215e-05
1.42067724e+09 4.35223e-05
1.42067919e+09 4.33917e-05
1.42068114e+09 4.3674e-05
1.4206831e+09 4.3573e-05
1.42068505e+09 4.36658e-05
1.420687e+09 4.34528e-05
1.42068896e+09 4.38723e-05
1.42069091e+09 4.31388e-05
1.42069286e+09 4.33121e-05
1.42069481e+09 4.36173e-05
1.42069677e+09 4.2737e-05
1.42069872e+09 4.32632e-05
1.42070067e+09 4.30575e-05
1.42070263e+09 4.3177e-05
1.42070458e+09 4.2816e-05
1.42070653e+09 4.29358e-05
1.42070849e+09 4.28411e-05
1.42071044e+09 4.29756e-05
1.42071239e+09 4.26947e-05
1.42071435e+09 4.24699e-05
1.4207163e+09 4.28345e-05
1.42071825e+09 4.31517e-05
1.42072021e+09 4.28319e-05
1.42072216e+09 4.30606e-05
1.42072411e+09 4.30791e-05
1.42072606e+09 4.30304e-05
1.42072802e+09 4.22152e-05
1.42072997e+09 4.28641e-05
1.42073192e+09 4.29852e-05
1.42073388e+09 4.26484e-05
1.42073583e+09 4.30766e-05
1.42073778e+09 4.27168e-05
1.42073974e+09 4.27886e-05
1.42074169e+09 4.25791e-05
1.42074364e+09 4.27188e-05
1.4207456e+09 4.23467e-05
1.42074755e+09 4.24253e-05
1.4207495e+09 4.29814e-05
1.42075146e+09 4.26257e-05
1.42075341e+09 4.28586e-05
1.42075536e+09 4.26774e-05
1.42075731e+09 4.31999e-05
1.42075927e+09 4.26547e-05
1.42076122e+09 4.29955e-05
1.42076317e+09 4.30653e-05
1.42076513e+09 4.30054e-05
1.42076708e+09 4.33064e-05
1.42076903e+09 4.33919e-05
1.42077099e+09 4.3453e-05
1.42077294e+09 4.26003e-05
1.42077489e+09 4.28236e-05
1.42077685e+09 4.30715e-05
1.4207788e+09 4.28962e-05
1.42078075e+09 4.32035e-05
1.42078271e+09 4.29661e-05
1.42078466e+09 4.28834e-05
1.42078661e+09 4.36051e-05
1.42078856e+09 4.34659e-05
1.42079052e+09 4.32687e-05
1.42079247e+09 4.31302e-05
1.42079442e+09 4.32247e-05
1.42079638e+09 4.32837e-05
1.42079833e+09 4.31469e-05
1.42080028e+09 4.28806e-05
1.42080224e+09 4.33599e-05
1.42080419e+09 4.32932e-05
1.42080614e+09 4.29652e-05
1.4208081e+09 4.37366e-05
1.42081005e+09 4.40925e-05
1.420812e+09 4.40808e-05
1.42081396e+09 4.63845e-05
1.42081591e+09 4.42186e-05
1.42081786e+09 4.39103e-05
1.42081981e+09 4.38946e-05
1.42082177e+09 4.40927e-05
1.42082372e+09 4.38972e-05
1.42082567e+09 4.41925e-05
1.42082763e+09 4.44021e-05
1.42082958e+09 4.36202e-05
1.42083153e+09 4.40306e-05
1.42083349e+09 4.44439e-05
1.42083544e+09 4.44747e-05
1.42083739e+09 4.46853e-05
1.42083935e+09 4.44075e-05
1.4208413e+09 4.42371e-05
1.42084325e+09 4.42848e-05
1.42084521e+09 4.47898e-05
1.42084716e+09 4.46086e-05
1.42084911e+09 4.51634e-05
1.42085106e+09 4.49325e-05
1.42085302e+09 4.49988e-05
1.42085497e+09 4.49962e-05
1.42085692e+09 4.4965e-05
1.42085888e+09 4.47465e-05
1.42086083e+09 4.50753e-05
1.42086278e+09 4.52856e-05
1.42086474e+09 4.49241e-05
