# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:28 UTC
# Acquisition end: 2019-04-21 11:35:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41998974e+09 4.91552e-05
1.41999169e+09 4.93529e-05
1.41999364e+09 5.02063e-05
1.4199956e+09 5.35145e-05
1.41999755e+09 5.55892e-05
1.4199995e+09 5.19729e-05
1.42000146e+09 5.0068e-05
1.42000341e+09 5.05521e-05
1.42000536e+09 5.00392e-05
1.42000731e+09 4.96876e-05
1.42000927e+09 4.97616e-05
1.42001122e+09 4.99348e-05
1.42001317e+09 5.06322e-05
1.42001513e+09 4.9789e-05
1.42001708e+09 4.97179e-05
1.42001903e+09 4.97686e-05
1.42002099e+09 5.00907e-05
1.42002294e+09 5.01105e-05
1.42002489e+09 5.01593e-05
1.42002685e+09 4.98439e-05
1.4200288e+09 5.05287e-05
1.42003075e+09 5.00886e-05
1.42003271e+09 5.32218e-05
1.42003466e+09 5.03545e-05
1.42003661e+09 5.03828e-05
1.42003856e+09 4.99379e-05
1.42004052e+09 5.1454e-05
1.42004247e+09 4.99318e-05
1.42004442e+09 5.0494e-05
1.42004638e+09 5.00968e-05
1.42004833e+09 4.97035e-05
1.42005028e+09 4.93608e-05
1.42005224e+09 4.96659e-05
1.42005419e+09 5.05587e-05
1.42005614e+09 4.94549e-05
1.4200581e+09 4.99313e-05
1.42006005e+09 5.01235e-05
1.420062e+09 5.22886e-05
1.42006396e+09 5.08887e-05
1.42006591e+09 5.06073e-05
1.42006786e+09 5.03393e-05
1.42006981e+09 5.06206e-05
1.42007177e+09 5.00409e-05
1.42007372e+09 5.03994e-05
1.42007567e+09 4.96816e-05
1.42007763e+09 4.98101e-05
1.42007958e+09 4.95161e-05
1.42008153e+09 4.94936e-05
1.42008349e+09 4.91029e-05
1.42008544e+09 4.8816e-05
1.42008739e+09 4.92001e-05
1.42008935e+09 4.91279e-05
1.4200913e+09 4.87322e-05
1.42009325e+09 4.92872e-05
1.42009521e+09 4.91554e-05
1.42009716e+09 5.0143e-05
1.42009911e+09 5.16809e-05
1.42010106e+09 4.94451e-05
1.42010302e+09 4.87244e-05
1.42010497e+09 4.88631e-05
1.42010692e+09 5.10434e-05
1.42010888e+09 4.94371e-05
1.42011083e+09 4.95751e-05
1.42011278e+09 4.89065e-05
1.42011474e+09 4.87626e-05
1.42011669e+09 4.89888e-05
1.42011864e+09 5.01293e-05
1.4201206e+09 4.94893e-05
1.42012255e+09 4.92495e-05
1.4201245e+09 4.86603e-05
1.42012646e+09 4.9816e-05
1.42012841e+09 4.93837e-05
1.42013036e+09 5.20826e-05
1.42013231e+09 5.20184e-05
1.42013427e+09 5.35863e-05
1.42013622e+09 5.07649e-05
1.42013817e+09 4.98312e-05
1.42014013e+09 5.25542e-05
1.42014208e+09 5.06411e-05
1.42014403e+09 5.12996e-05
1.42014599e+09 5.2877e-05
1.42014794e+09 5.00652e-05
1.42014989e+09 5.05362e-05
1.42015185e+09 5.0529e-05
1.4201538e+09 4.94202e-05
1.42015575e+09 5.08538e-05
1.42015771e+09 4.97774e-05
1.42015966e+09 4.91203e-05
1.42016161e+09 5.02793e-05
1.42016356e+09 5.01707e-05
1.42016552e+09 5.14646e-05
1.42016747e+09 5.95461e-05
1.42016942e+09 5.3659e-05
1.42017138e+09 5.03813e-05
1.42017333e+09 5.07201e-05
1.42017528e+09 5.12828e-05
1.42017724e+09 5.10847e-05
1.42017919e+09 5.12851e-05
1.42018114e+09 5.17261e-05
1.4201831e+09 5.16618e-05
1.42018505e+09 5.33592e-05
1.420187e+09 5.3057e-05
1.42018896e+09 5.11673e-05
1.42019091e+09 5.17918e-05
1.42019286e+09 5.73272e-05
1.42019481e+09 5.47835e-05
1.42019677e+09 5.17687e-05
1.42019872e+09 5.43118e-05
1.42020067e+09 5.12206e-05
1.42020263e+09 5.53607e-05
1.42020458e+09 6.0333e-05
1.42020653e+09 5.79287e-05
1.42020849e+09 5.31249e-05
1.42021044e+09 5.26868e-05
1.42021239e+09 5.82128e-05
1.42021435e+09 5.20743e-05
1.4202163e+09 5.40317e-05
1.42021825e+09 5.39497e-05
1.42022021e+09 5.36584e-05
1.42022216e+09 5.31198e-05
1.42022411e+09 5.24007e-05
1.42022606e+09 5.74313e-05
1.42022802e+09 5.54226e-05
1.42022997e+09 5.47212e-05
1.42023192e+09 5.95896e-05
1.42023388e+09 6.07265e-05
1.42023583e+09 5.77918e-05
1.42023778e+09 5.68379e-05
1.42023974e+09 5.43672e-05
1.42024169e+09 5.356e-05
1.42024364e+09 5.47344e-05
1.4202456e+09 5.83897e-05
1.42024755e+09 5.37225e-05
1.4202495e+09 5.47879e-05
1.42025146e+09 5.62677e-05
1.42025341e+09 5.32118e-05
1.42025536e+09 5.49927e-05
1.42025731e+09 5.69923e-05
1.42025927e+09 5.46777e-05
1.42026122e+09 5.34129e-05
1.42026317e+09 5.73211e-05
1.42026513e+09 5.55243e-05
1.42026708e+09 5.60429e-05
1.42026903e+09 5.67112e-05
1.42027099e+09 5.663e-05
1.42027294e+09 5.74315e-05
1.42027489e+09 5.43907e-05
1.42027685e+09 5.48857e-05
1.4202788e+09 5.61472e-05
1.42028075e+09 5.50126e-05
1.42028271e+09 5.49964e-05
1.42028466e+09 5.63615e-05
1.42028661e+09 5.47329e-05
1.42028856e+09 5.56641e-05
1.42029052e+09 5.65916e-05
1.42029247e+09 5.56722e-05
1.42029442e+09 5.52887e-05
1.42029638e+09 5.65302e-05
1.42029833e+09 5.59739e-05
1.42030028e+09 5.68015e-05
1.42030224e+09 5.80338e-05
1.42030419e+09 5.88902e-05
1.42030614e+09 5.60725e-05
1.4203081e+09 5.63868e-05
1.42031005e+09 5.76514e-05
1.420312e+09 5.61208e-05
1.42031396e+09 5.60772e-05
1.42031591e+09 5.62553e-05
1.42031786e+09 5.65523e-05
1.42031981e+09 5.66114e-05
1.42032177e+09 5.61153e-05
1.42032372e+09 5.60536e-05
1.42032567e+09 5.71473e-05
1.42032763e+09 5.63335e-05
1.42032958e+09 5.87698e-05
1.42033153e+09 5.6872e-05
1.42033349e+09 5.67885e-05
1.42033544e+09 5.7336e-05
1.42033739e+09 5.90236e-05
1.42033935e+09 5.64002e-05
1.4203413e+09 5.75544e-05
1.42034325e+09 5.64826e-05
1.42034521e+09 5.65849e-05
1.42034716e+09 5.6364e-05
1.42034911e+09 5.69655e-05
1.42035106e+09 5.63341e-05
1.42035302e+09 5.66334e-05
1.42035497e+09 5.66078e-05
1.42035692e+09 5.66957e-05
1.42035888e+09 5.64307e-05
1.42036083e+09 5.64519e-05
1.42036278e+09 5.91426e-05
1.42036474e+09 5.64813e-05
1.42036669e+09 5.76278e-05
1.42036864e+09 5.65494e-05
1.4203706e+09 5.87736e-05
1.42037255e+09 5.70295e-05
1.4203745e+09 5.63879e-05
1.42037646e+09 5.63056e-05
1.42037841e+09 5.63595e-05
1.42038036e+09 5.62042e-05
1.42038231e+09 5.66331e-05
1.42038427e+09 5.6014e-05
1.42038622e+09 5.65024e-05
1.42038817e+09 5.58885e-05
1.42039013e+09 5.53817e-05
1.42039208e+09 5.62551e-05
1.42039403e+09 5.6108e-05
1.42039599e+09 5.84575e-05
1.42039794e+09 5.57173e-05
1.42039989e+09 5.66063e-05
1.42040185e+09 5.60975e-05
1.4204038e+09 5.68593e-05
1.42040575e+09 5.73928e-05
1.42040771e+09 5.79264e-05
1.42040966e+09 5.58742e-05
1.42041161e+09 5.60216e-05
1.42041356e+09 5.62108e-05
1.42041552e+09 5.55833e-05
1.42041747e+09 5.5195e-05
1.42041942e+09 5.56368e-05
1.42042138e+09 5.51848e-05
1.42042333e+09 5.53156e-05
1.42042528e+09 5.51458e-05
1.42042724e+09 5.54915e-05
1.42042919e+09 5.71088e-05
1.42043114e+09 5.53213e-05
1.4204331e+09 5.54108e-05
1.42043505e+09 5.53434e-05
1.420437e+09 5.71487e-05
1.42043896e+09 5.43583e-05
1.42044091e+09 5.49561e-05
1.42044286e+09 5.45563e-05
1.42044481e+09 5.45392e-05
1.42044677e+09 5.47968e-05
1.42044872e+09 5.53558e-05
1.42045067e+09 5.42337e-05
1.42045263e+09 5.47707e-05
1.42045458e+09 5.40817e-05
1.42045653e+09 5.4067e-05
1.42045849e+09 5.41423e-05
1.42046044e+09 5.44119e-05
1.42046239e+09 5.48942e-05
1.42046435e+09 5.47197e-05
1.4204663e+09 5.48434e-05
1.42046825e+09 5.41851e-05
1.42047021e+09 5.46195e-05
1.42047216e+09 5.43819e-05
1.42047411e+09 5.48922e-05
1.42047606e+09 5.42356e-05
1.42047802e+09 5.33064e-05
1.42047997e+09 5.31216e-05
1.42048192e+09 5.35963e-05
1.42048388e+09 5.31386e-05
1.42048583e+09 5.33084e-05
1.42048778e+09 5.32199e-05
1.42048974e+09 5.39908e-05
1.42049169e+09 5.34759e-05
1.42049364e+09 5.43057e-05
1.4204956e+09 5.4079e-05
1.42049755e+09 5.37579e-05
1.4204995e+09 5.39486e-05
1.42050146e+09 5.31188e-05
1.42050341e+09 5.38747e-05
1.42050536e+09 5.3089e-05
1.42050731e+09 5.32173e-05
1.42050927e+09 5.26643e-05
1.42051122e+09 5.23042e-05
1.42051317e+09 5.25149e-05
1.42051513e+09 5.28627e-05
1.42051708e+09 5.2477e-05
1.42051903e+09 5.18931e-05
1.42052099e+09 5.22596e-05
1.42052294e+09 5.31424e-05
1.42052489e+09 5.20909e-05
1.42052685e+09 5.3047e-05
1.4205288e+09 5.194e-05
1.42053075e+09 5.19827e-05
1.42053271e+09 5.2472e-05
1.42053466e+09 5.31846e-05
1.42053661e+09 5.23471e-05
1.42053856e+09 5.14442e-05
1.42054052e+09 5.11504e-05
1.42054247e+09 5.09429e-05
1.42054442e+09 5.07325e-05
1.42054638e+09 5.09215e-05
1.42054833e+09 5.1515e-05
1.42055028e+09 5.10161e-05
1.42055224e+09 5.08629e-05
1.42055419e+09 5.0038e-05
1.42055614e+09 5.12803e-05
1.4205581e+09 5.01776e-05
1.42056005e+09 5.31329e-05
1.420562e+09 5.05024e-05
1.42056396e+09 5.09287e-05
1.42056591e+09 4.99749e-05
1.42056786e+09 5.1505e-05
1.42056981e+09 5.06731e-05
1.42057177e+09 4.98509e-05
1.42057372e+09 5.00523e-05
1.42057567e+09 4.93328e-05
1.42057763e+09 4.88674e-05
1.42057958e+09 4.95628e-05
1.42058153e+09 4.90689e-05
1.42058349e+09 4.90311e-05
1.42058544e+09 4.9133e-05
1.42058739e+09 4.90962e-05
1.42058935e+09 4.95921e-05
1.4205913e+09 4.86966e-05
1.42059325e+09 5.1236e-05
1.42059521e+09 4.8855e-05
1.42059716e+09 4.95507e-05
1.42059911e+09 4.8132e-05
1.42060106e+09 4.99866e-05
1.42060302e+09 4.8002e-05
1.42060497e+09 4.77023e-05
1.42060692e+09 4.79411e-05
1.42060888e+09 4.78502e-05
1.42061083e+09 4.77363e-05
1.42061278e+09 4.76203e-05
1.42061474e+09 4.83542e-05
1.42061669e+09 4.74243e-05
1.42061864e+09 4.70207e-05
1.4206206e+09 4.71387e-05
1.42062255e+09 4.75365e-05
1.4206245e+09 4.69869e-05
1.42062646e+09 4.99381e-05
1.42062841e+09 4.69816e-05
1.42063036e+09 4.69168e-05
1.42063231e+09 4.68259e-05
1.42063427e+09 4.834e-05
1.42063622e+09 4.63389e-05
1.42063817e+09 4.66839e-05
1.42064013e+09 4.68374e-05
1.42064208e+09 4.61675e-05
1.42064403e+09 4.66314e-05
1.42064599e+09 4.63308e-05
1.42064794e+09 4.62951e-05
1.42064989e+09 4.61562e-05
1.42065185e+09 4.58663e-05
1.4206538e+09 4.5905e-05
1.42065575e+09 4.61812e-05
1.42065771e+09 4.66324e-05
1.42065966e+09 4.92518e-05
1.42066161e+09 4.61069e-05
1.42066356e+09 4.59902e-05
1.42066552e+09 4.54962e-05
1.42066747e+09 4.82695e-05
1.42066942e+09 4.52953e-05
1.42067138e+09 4.64747e-05
1.42067333e+09 4.55602e-05
1.42067528e+09 4.56749e-05
1.42067724e+09 4.53895e-05
1.42067919e+09 4.55215e-05
1.42068114e+09 4.56097e-05
1.4206831e+09 4.46735e-05
1.42068505e+09 4.52846e-05
1.420687e+09 4.55932e-05
1.42068896e+09 4.55631e-05
1.42069091e+09 4.55555e-05
1.42069286e+09 4.61704e-05
1.42069481e+09 4.5489e-05
1.42069677e+09 4.4894e-05
1.42069872e+09 4.48778e-05
1.42070067e+09 4.51854e-05
1.42070263e+09 4.48433e-05
1.42070458e+09 4.54629e-05
1.42070653e+09 4.49657e-05
1.42070849e+09 4.47672e-05
1.42071044e+09 4.51419e-05
1.42071239e+09 4.56255e-05
1.42071435e+09 4.49661e-05
1.4207163e+09 4.47353e-05
1.42071825e+09 4.47834e-05
1.42072021e+09 4.48568e-05
1.42072216e+09 4.46584e-05
1.42072411e+09 4.59574e-05
1.42072606e+09 4.69144e-05
1.42072802e+09 4.51575e-05
1.42072997e+09 4.4996e-05
1.42073192e+09 4.51669e-05
1.42073388e+09 4.69091e-05
1.42073583e+09 4.50519e-05
1.42073778e+09 4.54948e-05
1.42073974e+09 4.47131e-05
1.42074169e+09 4.47256e-05
1.42074364e+09 4.45301e-05
1.4207456e+09 4.48115e-05
1.42074755e+09 4.45772e-05
1.4207495e+09 4.48343e-05
1.42075146e+09 4.46623e-05
1.42075341e+09 4.5664e-05
1.42075536e+09 4.49865e-05
1.42075731e+09 4.49321e-05
1.42075927e+09 4.49256e-05
1.42076122e+09 4.47205e-05
1.42076317e+09 4.47335e-05
1.42076513e+09 4.47941e-05
1.42076708e+09 4.51259e-05
1.42076903e+09 4.43139e-05
1.42077099e+09 4.48475e-05
1.42077294e+09 4.44297e-05
1.42077489e+09 4.43769e-05
1.42077685e+09 4.4971e-05
1.4207788e+09 4.57122e-05
1.42078075e+09 4.48547e-05
1.42078271e+09 4.45423e-05
1.42078466e+09 4.45464e-05
1.42078661e+09 4.53241e-05
1.42078856e+09 4.52483e-05
1.42079052e+09 4.82479e-05
1.42079247e+09 4.55124e-05
1.42079442e+09 4.48092e-05
1.42079638e+09 4.54262e-05
1.42079833e+09 4.59222e-05
1.42080028e+09 4.59979e-05
1.42080224e+09 4.50362e-05
1.42080419e+09 4.50112e-05
1.42080614e+09 4.47752e-05
1.4208081e+09 4.51715e-05
1.42081005e+09 4.46736e-05
1.420812e+09 4.53855e-05
1.42081396e+09 4.53334e-05
1.42081591e+09 4.55869e-05
1.42081786e+09 4.55226e-05
1.42081981e+09 4.69531e-05
1.42082177e+09 4.59255e-05
1.42082372e+09 4.75587e-05
1.42082567e+09 4.59232e-05
1.42082763e+09 4.579e-05
1.42082958e+09 4.58507e-05
1.42083153e+09 4.64789e-05
1.42083349e+09 4.64086e-05
1.42083544e+09 4.61331e-05
1.42083739e+09 4.61548e-05
1.42083935e+09 4.6621e-05
1.4208413e+09 4.61845e-05
1.42084325e+09 4.59766e-05
1.42084521e+09 4.64508e-05
1.42084716e+09 4.62321e-05
1.42084911e+09 4.62338e-05
1.42085106e+09 4.69598e-05
1.42085302e+09 4.6962e-05
1.42085497e+09 4.66546e-05
1.42085692e+09 5.03803e-05
1.42085888e+09 4.64248e-05
1.42086083e+09 4.6793e-05
1.42086278e+09 4.70953e-05
1.42086474e+09 4.73277e-05
1.42086669e+09 4.68568e-05
1.42086864e+09 4.73044e-05
1.4208706e+09 4.75051e-05
1.42087255e+09 4.72139e-05
1.4208745e+09 4.73516e-05
1.42087646e+09 4.67879e-05
1.42087841e+09 4.70787e-05
1.42088036e+09 4.70513e-05
1.42088231e+09 4.79626e-05
1.42088427e+09 4.73713e-05
1.42088622e+09 4.83214e-05
1.42088817e+09 4.86177e-05
1.42089013e+09 5.14149e-05
1.42089208e+09 4.77102e-05
1.42089403e+09 4.78599e-05
1.42089599e+09 4.8417e-05
1.42089794e+09 5.03041e-05
1.42089989e+09 4.81232e-05
1.42090185e+09 4.8526e-05
1.4209038e+09 4.81848e-05
1.42090575e+09 4.86057e-05
1.42090771e+09 4.85321e-05
1.42090966e+09 4.92936e-05
1.42091161e+09 4.86744e-05
1.42091356e+09 4.92325e-05
1.42091552e+09 4.93532e-05
1.42091747e+09 4.9697e-05
1.42091942e+09 5.02854e-05
1.42092138e+09 4.97505e-05
1.42092333e+09 5.03706e-05
1.42092528e+09 4.9445e-05
1.42092724e+09 4.97476e-05
1.42092919e+09 4.9501e-05
1.42093114e+09 4.97287e-05
1.4209331e+09 4.95111e-05
1.42093505e+09 5.11208e-05
1.420937e+09 4.98764e-05
1.42093896e+09 4.98441e-05
1.42094091e+09 4.99179e-05
1.42094286e+09 5.06072e-05
1.42094481e+09 5.03141e-05
1.42094677e+09 5.03362e-05
1.42094872e+09 5.00504e-05
1.42095067e+09 5.12445e-05
1.42095263e+09 5.17212e-05
1.42095458e+09 5.13656e-05
1.42095653e+09 5.23421e-05
1.42095849e+09 5.08419e-05
1.42096044e+09 5.08911e-05
1.42096239e+09 5.08169e-05
1.42096435e+09 5.35443e-05
1.4209663e+09 5.08887e-05
1.42096825e+09 5.11032e-05
1.42097021e+09 5.14232e-05
1.42097216e+09 5.12861e-05
1.42097411e+09 5.13205e-05
1.42097606e+09 5.23092e-05
1.42097802e+09 5.13599e-05
1.42097997e+09 5.10674e-05
1.42098192e+09 5.16237e-05
1.42098388e+09 5.30665e-05
1.42098583e+09 5.23016e-05
1.42098778e+09 5.17976e-05
1.42098974e+09 5.19182e-05
1.42099169e+09 5.21613e-05
1.42099364e+09 5.19257e-05
1.4209956e+09 5.17941e-05
1.42099755e+09 5.34301e-05
1.4209995e+09 5.20752e-05
1.42100146e+09 5.21294e-05
1.42100341e+09 5.22064e-05
1.42100536e+09 5.20489e-05
1.42100731e+09 5.23191e-05
1.42100927e+09 5.30169e-05
1.42101122e+09 5.23406e-05
1.42101317e+09 5.2587e-05
1.42101513e+09 5.29163e-05
1.42101708e+09 5.34777e-05
1.42101903e+09 5.33688e-05
1.42102099e+09 5.30785e-05
1.42102294e+09 5.38485e-05
1.42102489e+09 5.20113e-05
1.42102685e+09 5.2579e-05
1.4210288e+09 5.27269e-05
1.42103075e+09 5.31369e-05
1.42103271e+09 5.26572e-05
1.42103466e+09 5.25502e-05
1.42103661e+09 5.26769e-05
1.42103856e+09 5.21306e-05
1.42104052e+09 5.28156e-05
1.42104247e+09 5.23506e-05
1.42104442e+09 5.20617e-05
1.42104638e+09 5.30867e-05
1.42104833e+09 5.38112e-05
1.42105028e+09 5.41793e-05
1.42105224e+09 5.31665e-05
1.42105419e+09 5.41281e-05
1.42105614e+09 5.28357e-05
1.4210581e+09 5.28341e-05
1.42106005e+09 5.25729e-05
1.421062e+09 5.40335e-05
1.42106396e+09 5.39317e-05
1.42106591e+09 5.19921e-05
1.42106786e+09 5.2872e-05
1.42106981e+09 5.30446e-05
1.42107177e+09 5.25068e-05
1.42107372e+09 5.24668e-05
1.42107567e+09 5.26275e-05
1.42107763e+09 5.32472e-05
1.42107958e+09 5.23431e-05
1.42108153e+09 5.29444e-05
1.42108349e+09 5.35122e-05
1.42108544e+09 5.17793e-05
1.42108739e+09 5.43287e-05
1.42108935e+09 5.22385e-05
1.4210913e+09 5.29898e-05
1.42109325e+09 5.18514e-05
1.42109521e+09 5.26525e-05
1.42109716e+09 5.2045e-05
1.42109911e+09 5.2674e-05
1.42110106e+09 5.23783e-05
1.42110302e+09 5.201e-05
1.42110497e+09 5.19577e-05
1.42110692e+09 5.10504e-05
1.42110888e+09 5.10977e-05
1.42111083e+09 5.17339e-05
1.42111278e+09 5.19353e-05
1.42111474e+09 5.27578e-05
1.42111669e+09 5.11886e-05
1.42111864e+09 5.09053e-05
1.4211206e+09 5.43596e-05
1.42112255e+09 5.08314e-05
1.4211245e+09 5.03807e-05
1.42112646e+09 5.0797e-05
1.42112841e+09 5.17377e-05
1.42113036e+09 5.01718e-05
1.42113231e+09 5.04915e-05
1.42113427e+09 4.97512e-05
1.42113622e+09 4.96754e-05
1.42113817e+09 4.9834e-05
1.42114013e+09 4.9763e-05
1.42114208e+09 4.99947e-05
1.42114403e+09 4.96571e-05
1.42114599e+09 4.98918e-05
1.42114794e+09 4.99214e-05
1.42114989e+09 4.90557e-05
1.42115185e+09 4.89322e-05
1.4211538e+09 4.97722e-05
1.42115575e+09 4.83528e-05
1.42115771e+09 4.87035e-05
1.42115966e+09 4.81598e-05
1.42116161e+09 4.83768e-05
1.42116356e+09 4.76681e-05
1.42116552e+09 4.76779e-05
1.42116747e+09 4.7342e-05
1.42116942e+09 4.7305e-05
1.42117138e+09 4.67793e-05
1.42117333e+09 4.71599e-05
1.42117528e+09 4.72915e-05
1.42117724e+09 4.70427e-05
1.42117919e+09 4.76647e-05
1.42118114e+09 4.72562e-05
1.4211831e+09 4.63775e-05
1.42118505e+09 4.63587e-05
1.421187e+09 4.81385e-05
1.42118896e+09 4.55485e-05
1.42119091e+09 4.53651e-05
1.42119286e+09 4.52751e-05
1.42119481e+09 4.67207e-05
1.42119677e+09 4.49014e-05
1.42119872e+09 4.48282e-05
1.42120067e+09 4.43517e-05
1.42120263e+09 4.37489e-05
1.42120458e+09 4.34602e-05
1.42120653e+09 4.39881e-05
1.42120849e+09 4.35058e-05
1.42121044e+09 4.41775e-05
1.42121239e+09 4.3343e-05
1.42121435e+09 4.33114e-05
1.4212163e+09 4.20943e-05
1.42121825e+09 4.22288e-05
1.42122021e+09 4.22789e-05
1.42122216e+09 4.15672e-05
1.42122411e+09 4.1369e-05
1.42122606e+09 4.08951e-05
1.42122802e+09 4.30841e-05
1.42122997e+09 4.06542e-05
1.42123192e+09 4.02992e-05
1.42123388e+09 4.02669e-05
1.42123583e+09 4.02789e-05
1.42123778e+09 3.93118e-05
1.42123974e+09 3.9955e-05
1.42124169e+09 3.96392e-05
1.42124364e+09 3.95292e-05
1.4212456e+09 3.92239e-05
1.42124755e+09 3.88166e-05
1.4212495e+09 3.86484e-05
1.42125146e+09 3.88434e-05
1.42125341e+09 3.86953e-05
1.42125536e+09 3.74019e-05
1.42125731e+09 3.75559e-05
1.42125927e+09 3.7171e-05
1.42126122e+09 3.81027e-05
1.42126317e+09 3.66756e-05
1.42126513e+09 3.68427e-05
1.42126708e+09 3.61841e-05
1.42126903e+09 3.5861e-05
1.42127099e+09 3.54738e-05
1.42127294e+09 3.5125e-05
1.42127489e+09 3.50846e-05
1.42127685e+09 3.55561e-05
1.4212788e+09 3.49421e-05
1.42128075e+09 3.43182e-05
1.42128271e+09 3.39563e-05
1.42128466e+09 3.46025e-05
1.42128661e+09 3.35054e-05
1.42128856e+09 3.34314e-05
1.42129052e+09 3.27496e-05
1.42129247e+09 3.25238e-05
1.42129442e+09 3.32538e-05
1.42129638e+09 3.17416e-05
1.42129833e+09 3.14115e-05
1.42130028e+09 3.16333e-05
1.42130224e+09 3.11014e-05
1.42130419e+09 3.1037e-05
1.42130614e+09 3.13294e-05
1.4213081e+09 3.06611e-05
1.42131005e+09 3.06035e-05
1.421312e+09 2.99343e-05
1.42131396e+09 2.97208e-05
1.42131591e+09 2.9355e-05
1.42131786e+09 3.07707e-05
1.42131981e+09 2.90575e-05
1.42132177e+09 2.89932e-05
1.42132372e+09 2.87412e-05
1.42132567e+09 2.85789e-05
1.42132763e+09 2.84262e-05
1.42132958e+09 2.77553e-05
1.42133153e+09 2.78831e-05
1.42133349e+09 2.71058e-05
1.42133544e+09 2.7065e-05
1.42133739e+09 2.67679e-05
1.42133935e+09 2.67296e-05
1.4213413e+09 2.67852e-05
1.42134325e+09 2.62458e-05
1.42134521e+09 2.57659e-05
1.42134716e+09 2.5843e-05
1.42134911e+09 2.53037e-05
1.42135106e+09 2.58563e-05
1.42135302e+09 2.50756e-05
1.42135497e+09 2.47482e-05
1.42135692e+09 2.44207e-05
1.42135888e+09 2.52198e-05
1.42136083e+09 2.43824e-05
1.42136278e+09 2.39501e-05
1.42136474e+09 2.36341e-05
1.42136669e+09 2.37688e-05
1.42136864e+09 2.35156e-05
1.4213706e+09 2.29502e-05
1.42137255e+09 2.33535e-05
1.4213745e+09 2.29082e-05
1.42137646e+09 2.28721e-05
1.42137841e+09 2.29899e-05
1.42138036e+09 2.2442e-05
1.42138231e+09 2.22507e-05
1.42138427e+09 2.27043e-05
1.42138622e+09 2.19794e-05
1.42138817e+09 2.19667e-05
1.42139013e+09 2.1886e-05
1.42139208e+09 2.17295e-05
1.42139403e+09 2.14458e-05
1.42139599e+09 2.12742e-05
1.42139794e+09 2.11162e-05
1.42139989e+09 2.08464e-05
1.42140185e+09 2.07838e-05
1.4214038e+09 2.07654e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:37:55 UTC
# Acquisition end: 2019-04-21 11:38:16 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.05585e-05
1.41940771e+09 2.03775e-05
1.41940966e+09 2.01782e-05
1.41941161e+09 1.99339e-05
1.41941356e+09 1.98109e-05
1.41941552e+09 2.01196e-05
1.41941747e+09 2.00713e-05
1.41941942e+09 1.9595e-05
1.41942138e+09 1.94648e-05
1.41942333e+09 1.95447e-05
1.41942528e+09 1.98604e-05
1.41942724e+09 1.95172e-05
1.41942919e+09 1.94849e-05
1.41943114e+09 1.91108e-05
1.4194331e+09 1.91242e-05
1.41943505e+09 1.92468e-05
1.419437e+09 1.90786e-05
1.41943896e+09 1.94596e-05
1.41944091e+09 1.92441e-05
1.41944286e+09 1.88993e-05
1.41944481e+09 1.90105e-05
1.41944677e+09 1.91316e-05
1.41944872e+09 1.91954e-05
1.41945067e+09 1.88302e-05
1.41945263e+09 1.91163e-05
1.41945458e+09 1.89964e-05
1.41945653e+09 1.91827e-05
1.41945849e+09 1.93125e-05
1.41946044e+09 1.90791e-05
1.41946239e+09 1.91237e-05
1.41946435e+09 1.91126e-05
1.4194663e+09 1.90819e-05
1.41946825e+09 1.95421e-05
1.41947021e+09 1.95502e-05
1.41947216e+09 2.00269e-05
1.41947411e+09 1.93803e-05
1.41947606e+09 1.97952e-05
1.41947802e+09 1.99997e-05
1.41947997e+09 2.00605e-05
1.41948192e+09 2.02189e-05
1.41948388e+09 2.03122e-05
1.41948583e+09 2.06353e-05
1.41948778e+09 2.06167e-05
1.41948974e+09 2.08035e-05
1.41949169e+09 2.10601e-05
1.41949364e+09 2.13901e-05
1.4194956e+09 2.11394e-05
1.41949755e+09 2.16169e-05
1.4194995e+09 2.16583e-05
1.41950146e+09 2.22501e-05
1.41950341e+09 2.22652e-05
1.41950536e+09 2.4092e-05
1.41950731e+09 2.25593e-05
1.41950927e+09 2.26837e-05
1.41951122e+09 2.28581e-05
1.41951317e+09 2.39402e-05
1.41951513e+09 2.35789e-05
1.41951708e+09 2.38357e-05
1.41951903e+09 2.41444e-05
1.41952099e+09 2.4105e-05
1.41952294e+09 2.46578e-05
1.41952489e+09 2.50627e-05
1.41952685e+09 2.58127e-05
1.4195288e+09 2.52313e-05
1.41953075e+09 2.54529e-05
1.41953271e+09 2.58004e-05
1.41953466e+09 2.66446e-05
1.41953661e+09 2.64369e-05
1.41953856e+09 2.75282e-05
1.41954052e+09 2.69626e-05
1.41954247e+09 2.73587e-05
1.41954442e+09 2.7575e-05
1.41954638e+09 2.82836e-05
1.41954833e+09 2.83191e-05
1.41955028e+09 2.85857e-05
1.41955224e+09 2.89504e-05
1.41955419e+09 2.9412e-05
1.41955614e+09 2.965e-05
1.4195581e+09 3.00367e-05
1.41956005e+09 3.02702e-05
1.419562e+09 3.04685e-05
1.41956396e+09 3.0848e-05
1.41956591e+09 3.1091e-05
1.41956786e+09 3.16598e-05
1.41956981e+09 3.19305e-05
1.41957177e+09 3.45175e-05
1.41957372e+09 3.27817e-05
1.41957567e+09 3.27776e-05
1.41957763e+09 3.30662e-05
