# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:52:08 UTC
# Acquisition end: 2019-04-21 11:52:29 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42054442e+09 4.95264e-05
1.42054638e+09 4.94083e-05
1.42054833e+09 4.92552e-05
1.42055028e+09 4.93292e-05
1.42055224e+09 4.88474e-05
1.42055419e+09 4.87628e-05
1.42055614e+09 4.90882e-05
1.4205581e+09 4.87648e-05
1.42056005e+09 4.91605e-05
1.420562e+09 4.85913e-05
1.42056396e+09 4.91139e-05
1.42056591e+09 4.79374e-05
1.42056786e+09 4.79562e-05
1.42056981e+09 4.78923e-05
1.42057177e+09 4.78499e-05
1.42057372e+09 4.77014e-05
1.42057567e+09 4.74728e-05
1.42057763e+09 4.72522e-05
1.42057958e+09 4.7723e-05
1.42058153e+09 4.73935e-05
1.42058349e+09 4.72768e-05
1.42058544e+09 4.72045e-05
1.42058739e+09 4.70798e-05
1.42058935e+09 4.67342e-05
1.4205913e+09 4.68134e-05
1.42059325e+09 4.68914e-05
1.42059521e+09 4.7091e-05
1.42059716e+09 4.6568e-05
1.42059911e+09 4.63491e-05
1.42060106e+09 4.64762e-05
1.42060302e+09 4.65579e-05
1.42060497e+09 4.60812e-05
1.42060692e+09 4.61023e-05
1.42060888e+09 4.59389e-05
1.42061083e+09 4.57981e-05
1.42061278e+09 4.59264e-05
1.42061474e+09 4.5786e-05
1.42061669e+09 4.57117e-05
1.42061864e+09 4.56507e-05
1.4206206e+09 4.58083e-05
1.42062255e+09 4.52487e-05
1.4206245e+09 4.58737e-05
1.42062646e+09 4.60095e-05
1.42062841e+09 4.5608e-05
1.42063036e+09 4.48258e-05
1.42063231e+09 4.48447e-05
1.42063427e+09 4.52219e-05
1.42063622e+09 4.52708e-05
1.42063817e+09 4.49398e-05
1.42064013e+09 4.60474e-05
1.42064208e+09 4.50608e-05
1.42064403e+09 4.49566e-05
1.42064599e+09 4.47771e-05
1.42064794e+09 4.46474e-05
1.42064989e+09 4.49781e-05
1.42065185e+09 4.46795e-05
1.4206538e+09 4.47996e-05
1.42065575e+09 4.51799e-05
1.42065771e+09 4.45877e-05
1.42065966e+09 4.51512e-05
1.42066161e+09 4.46215e-05
1.42066356e+09 4.43787e-05
1.42066552e+09 4.37631e-05
1.42066747e+09 4.4581e-05
1.42066942e+09 4.39784e-05
1.42067138e+09 4.41111e-05
1.42067333e+09 4.38145e-05
1.42067528e+09 4.40782e-05
1.42067724e+09 4.41808e-05
1.42067919e+09 4.38273e-05
1.42068114e+09 4.35384e-05
1.4206831e+09 4.39305e-05
1.42068505e+09 4.40711e-05
1.420687e+09 4.40907e-05
1.42068896e+09 4.41679e-05
1.42069091e+09 4.42208e-05
1.42069286e+09 4.45745e-05
1.42069481e+09 4.34346e-05
1.42069677e+09 4.37751e-05
1.42069872e+09 4.36795e-05
1.42070067e+09 4.33834e-05
1.42070263e+09 4.34059e-05
1.42070458e+09 4.3704e-05
1.42070653e+09 4.35002e-05
1.42070849e+09 4.32125e-05
1.42071044e+09 4.3261e-05
1.42071239e+09 4.32915e-05
1.42071435e+09 4.35683e-05
1.4207163e+09 4.33291e-05
1.42071825e+09 4.32252e-05
1.42072021e+09 4.35001e-05
1.42072216e+09 4.34954e-05
1.42072411e+09 4.37474e-05
1.42072606e+09 4.39159e-05
1.42072802e+09 4.33585e-05
1.42072997e+09 4.32089e-05
1.42073192e+09 4.32891e-05
1.42073388e+09 4.37718e-05
1.42073583e+09 4.38799e-05
1.42073778e+09 4.26925e-05
1.42073974e+09 4.31239e-05
1.42074169e+09 4.33526e-05
1.42074364e+09 4.32338e-05
1.4207456e+09 4.32075e-05
1.42074755e+09 4.27013e-05
1.4207495e+09 4.31616e-05
1.42075146e+09 4.31828e-05
1.42075341e+09 4.29067e-05
1.42075536e+09 4.31851e-05
1.42075731e+09 4.33426e-05
1.42075927e+09 4.32807e-05
1.42076122e+09 4.31874e-05
1.42076317e+09 4.32466e-05
1.42076513e+09 4.29713e-05
1.42076708e+09 4.28142e-05
1.42076903e+09 4.3458e-05
1.42077099e+09 4.37521e-05
1.42077294e+09 4.31262e-05
1.42077489e+09 4.28336e-05
1.42077685e+09 4.30249e-05
1.4207788e+09 4.31564e-05
1.42078075e+09 4.29256e-05
1.42078271e+09 4.29852e-05
1.42078466e+09 4.31009e-05
1.42078661e+09 4.39508e-05
1.42078856e+09 4.33843e-05
1.42079052e+09 4.3605e-05
1.42079247e+09 4.36379e-05
1.42079442e+09 4.32602e-05
1.42079638e+09 4.30118e-05
1.42079833e+09 4.35868e-05
1.42080028e+09 4.29557e-05
1.42080224e+09 4.32504e-05
1.42080419e+09 4.30826e-05
1.42080614e+09 4.33756e-05
1.4208081e+09 4.33744e-05
1.42081005e+09 4.36416e-05
1.420812e+09 4.40401e-05
1.42081396e+09 4.57496e-05
1.42081591e+09 4.51975e-05
1.42081786e+09 4.37612e-05
1.42081981e+09 4.36444e-05
1.42082177e+09 4.39924e-05
1.42082372e+09 4.42232e-05
1.42082567e+09 4.37835e-05
1.42082763e+09 4.39022e-05
1.42082958e+09 4.37019e-05
1.42083153e+09 4.40056e-05
1.42083349e+09 4.41083e-05
1.42083544e+09 4.41819e-05
1.42083739e+09 4.38783e-05
1.42083935e+09 4.40461e-05
1.4208413e+09 4.42573e-05
1.42084325e+09 4.41493e-05
1.42084521e+09 4.41343e-05
1.42084716e+09 4.42752e-05
1.42084911e+09 4.4524e-05
1.42085106e+09 4.50327e-05
1.42085302e+09 4.46237e-05
1.42085497e+09 4.47575e-05
1.42085692e+09 4.46875e-05
1.42085888e+09 4.44804e-05
1.42086083e+09 4.4556e-05
1.42086278e+09 4.47479e-05
1.42086474e+09 4.48567e-05
1.42086669e+09 4.48823e-05
1.42086864e+09 4.49943e-05
1.4208706e+09 4.49336e-05
1.42087255e+09 4.50407e-05
1.4208745e+09 4.48627e-05
1.42087646e+09 4.52789e-05
1.42087841e+09 4.54333e-05
1.42088036e+09 4.57784e-05
1.42088231e+09 4.57651e-05
1.42088427e+09 4.57781e-05
1.42088622e+09 4.6257e-05
1.42088817e+09 4.62065e-05
1.42089013e+09 4.55455e-05
1.42089208e+09 4.60237e-05
1.42089403e+09 4.57319e-05
1.42089599e+09 4.54032e-05
1.42089794e+09 4.60013e-05
1.42089989e+09 4.59628e-05
1.42090185e+09 4.66032e-05
1.4209038e+09 4.68509e-05
1.42090575e+09 4.59635e-05
1.42090771e+09 4.66352e-05
1.42090966e+09 4.68334e-05
1.42091161e+09 4.67751e-05
1.42091356e+09 4.62505e-05
1.42091552e+09 4.68452e-05
1.42091747e+09 4.69597e-05
1.42091942e+09 4.73987e-05
1.42092138e+09 4.69909e-05
1.42092333e+09 4.69531e-05
1.42092528e+09 4.71041e-05
1.42092724e+09 4.69388e-05
1.42092919e+09 4.70905e-05
1.42093114e+09 4.72185e-05
1.4209331e+09 4.76619e-05
1.42093505e+09 4.77914e-05
1.420937e+09 4.74223e-05
1.42093896e+09 4.73273e-05
1.42094091e+09 4.77862e-05
1.42094286e+09 4.76851e-05
1.42094481e+09 4.75571e-05
1.42094677e+09 4.79318e-05
1.42094872e+09 4.78788e-05
1.42095067e+09 4.84855e-05
1.42095263e+09 4.84971e-05
1.42095458e+09 4.83189e-05
1.42095653e+09 4.85469e-05
1.42095849e+09 4.8524e-05
1.42096044e+09 4.84528e-05
1.42096239e+09 4.84132e-05
1.42096435e+09 4.84459e-05
1.4209663e+09 4.87933e-05
1.42096825e+09 4.84261e-05
1.42097021e+09 4.89868e-05
1.42097216e+09 4.90534e-05
1.42097411e+09 4.86111e-05
1.42097606e+09 4.8934e-05
1.42097802e+09 4.8857e-05
1.42097997e+09 4.91424e-05
1.42098192e+09 4.95824e-05
1.42098388e+09 4.98642e-05
1.42098583e+09 4.96442e-05
1.42098778e+09 4.92225e-05
1.42098974e+09 4.89997e-05
1.42099169e+09 4.92947e-05
1.42099364e+09 4.93347e-05
1.4209956e+09 4.91297e-05
1.42099755e+09 4.88667e-05
1.4209995e+09 4.8981e-05
1.42100146e+09 4.98366e-05
1.42100341e+09 4.93461e-05
1.42100536e+09 4.95971e-05
1.42100731e+09 4.9486e-05
1.42100927e+09 4.93863e-05
1.42101122e+09 4.90847e-05
1.42101317e+09 5.00212e-05
1.42101513e+09 5.00207e-05
1.42101708e+09 5.00126e-05
1.42101903e+09 4.94759e-05
1.42102099e+09 5.01669e-05
1.42102294e+09 4.94023e-05
1.42102489e+09 4.9764e-05
1.42102685e+09 4.96233e-05
1.4210288e+09 4.93831e-05
1.42103075e+09 4.93263e-05
1.42103271e+09 4.97307e-05
1.42103466e+09 5.06307e-05
1.42103661e+09 4.92924e-05
1.42103856e+09 4.96158e-05
1.42104052e+09 5.01195e-05
1.42104247e+09 4.98849e-05
1.42104442e+09 4.97416e-05
1.42104638e+09 5.0219e-05
1.42104833e+09 5.03612e-05
1.42105028e+09 4.98356e-05
1.42105224e+09 5.00353e-05
1.42105419e+09 4.96546e-05
1.42105614e+09 5.00413e-05
1.4210581e+09 4.92456e-05
1.42106005e+09 4.95752e-05
1.421062e+09 4.98667e-05
1.42106396e+09 4.95277e-05
1.42106591e+09 4.93634e-05
1.42106786e+09 4.92474e-05
1.42106981e+09 4.94707e-05
1.42107177e+09 4.97742e-05
1.42107372e+09 4.95245e-05
1.42107567e+09 4.98772e-05
1.42107763e+09 4.9433e-05
1.42107958e+09 4.99613e-05
1.42108153e+09 5.04638e-05
1.42108349e+09 4.88245e-05
1.42108544e+09 4.94017e-05
1.42108739e+09 4.94548e-05
1.42108935e+09 4.91525e-05
1.4210913e+09 4.90573e-05
1.42109325e+09 4.93764e-05
1.42109521e+09 4.90325e-05
1.42109716e+09 4.89322e-05
1.42109911e+09 4.9097e-05
1.42110106e+09 4.8666e-05
1.42110302e+09 4.87721e-05
1.42110497e+09 4.8586e-05
1.42110692e+09 4.89681e-05
1.42110888e+09 4.85865e-05
1.42111083e+09 4.90091e-05
1.42111278e+09 4.9046e-05
1.42111474e+09 4.89527e-05
1.42111669e+09 4.83341e-05
1.42111864e+09 4.8214e-05
1.4211206e+09 4.81774e-05
1.42112255e+09 4.84933e-05
1.4211245e+09 4.77121e-05
1.42112646e+09 4.81437e-05
1.42112841e+09 4.82182e-05
1.42113036e+09 4.80811e-05
1.42113231e+09 4.7654e-05
1.42113427e+09 4.71252e-05
1.42113622e+09 4.71099e-05
1.42113817e+09 4.65407e-05
1.42114013e+09 4.68357e-05
1.42114208e+09 4.70021e-05
1.42114403e+09 4.67837e-05
1.42114599e+09 4.72147e-05
1.42114794e+09 4.67316e-05
1.42114989e+09 4.60927e-05
1.42115185e+09 4.60376e-05
1.4211538e+09 4.59156e-05
1.42115575e+09 4.57612e-05
1.42115771e+09 4.58157e-05
1.42115966e+09 4.51938e-05
1.42116161e+09 4.5091e-05
1.42116356e+09 4.48577e-05
1.42116552e+09 4.55344e-05
1.42116747e+09 4.47511e-05
1.42116942e+09 4.43897e-05
1.42117138e+09 4.4172e-05
1.42117333e+09 4.44458e-05
1.42117528e+09 4.39975e-05
1.42117724e+09 4.44371e-05
1.42117919e+09 4.49255e-05
1.42118114e+09 4.35119e-05
1.4211831e+09 4.35499e-05
1.42118505e+09 4.30141e-05
1.421187e+09 4.30342e-05
1.42118896e+09 4.2953e-05
1.42119091e+09 4.26365e-05
1.42119286e+09 4.25793e-05
1.42119481e+09 4.26524e-05
1.42119677e+09 4.19807e-05
1.42119872e+09 4.22017e-05
1.42120067e+09 4.18402e-05
1.42120263e+09 4.16966e-05
1.42120458e+09 4.13329e-05
1.42120653e+09 4.12761e-05
1.42120849e+09 4.11499e-05
1.42121044e+09 4.10387e-05
1.42121239e+09 4.12916e-05
1.42121435e+09 4.08314e-05
1.4212163e+09 4.05255e-05
1.42121825e+09 4.04526e-05
1.42122021e+09 4.02545e-05
1.42122216e+09 3.99656e-05
1.42122411e+09 4.02859e-05
1.42122606e+09 3.93974e-05
1.42122802e+09 3.92836e-05
1.42122997e+09 3.86812e-05
1.42123192e+09 3.87302e-05
1.42123388e+09 3.86447e-05
1.42123583e+09 3.85177e-05
1.42123778e+09 3.81259e-05
1.42123974e+09 3.82648e-05
1.42124169e+09 3.77277e-05
1.42124364e+09 3.77692e-05
1.4212456e+09 3.74524e-05
1.42124755e+09 3.72741e-05
1.4212495e+09 3.68979e-05
1.42125146e+09 3.71752e-05
1.42125341e+09 3.66201e-05
1.42125536e+09 3.62923e-05
1.42125731e+09 3.62735e-05
1.42125927e+09 3.5729e-05
1.42126122e+09 3.56721e-05
1.42126317e+09 3.52777e-05
1.42126513e+09 3.53865e-05
1.42126708e+09 3.49997e-05
1.42126903e+09 3.43546e-05
1.42127099e+09 3.44972e-05
1.42127294e+09 3.44632e-05
1.42127489e+09 3.43489e-05
1.42127685e+09 3.39931e-05
1.4212788e+09 3.39055e-05
1.42128075e+09 3.35926e-05
1.42128271e+09 3.2789e-05
1.42128466e+09 3.24502e-05
1.42128661e+09 3.2508e-05
1.42128856e+09 3.23781e-05
1.42129052e+09 3.25798e-05
1.42129247e+09 3.1973e-05
1.42129442e+09 3.15298e-05
1.42129638e+09 3.1639e-05
1.42129833e+09 3.1465e-05
1.42130028e+09 3.07687e-05
1.42130224e+09 3.06047e-05
1.42130419e+09 3.03051e-05
1.42130614e+09 3.01736e-05
1.4213081e+09 3.00264e-05
1.42131005e+09 2.93849e-05
1.421312e+09 2.94816e-05
1.42131396e+09 2.91755e-05
1.42131591e+09 2.933e-05
1.42131786e+09 2.89508e-05
1.42131981e+09 2.91124e-05
1.42132177e+09 2.88541e-05
1.42132372e+09 2.83667e-05
1.42132567e+09 2.78113e-05
1.42132763e+09 2.83073e-05
1.42132958e+09 2.76117e-05
1.42133153e+09 2.72739e-05
1.42133349e+09 2.70489e-05
1.42133544e+09 2.69791e-05
1.42133739e+09 2.66495e-05
1.42133935e+09 2.66274e-05
1.4213413e+09 2.64821e-05
1.42134325e+09 2.62334e-05
1.42134521e+09 2.58074e-05
1.42134716e+09 2.59934e-05
1.42134911e+09 2.55397e-05
1.42135106e+09 2.54208e-05
1.42135302e+09 2.51258e-05
1.42135497e+09 2.50108e-05
1.42135692e+09 2.47999e-05
1.42135888e+09 2.45985e-05
1.42136083e+09 2.45537e-05
1.42136278e+09 2.42532e-05
1.42136474e+09 2.40343e-05
1.42136669e+09 2.39196e-05
1.42136864e+09 2.35816e-05
1.4213706e+09 2.34383e-05
1.42137255e+09 2.33514e-05
1.4213745e+09 2.30017e-05
1.42137646e+09 2.30395e-05
1.42137841e+09 2.28334e-05
1.42138036e+09 2.24707e-05
1.42138231e+09 2.24365e-05
1.42138427e+09 2.24022e-05
1.42138622e+09 2.22716e-05
1.42138817e+09 2.20117e-05
1.42139013e+09 2.17732e-05
1.42139208e+09 2.18521e-05
1.42139403e+09 2.15885e-05
1.42139599e+09 2.17666e-05
1.42139794e+09 2.14611e-05
1.42139989e+09 2.10891e-05
1.42140185e+09 2.15335e-05
1.4214038e+09 2.12218e-05


