# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:18:07 UTC
# Acquisition end: 2019-04-21 12:19:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42072021e+09 4.46813e-05
1.42072216e+09 4.44344e-05
1.42072411e+09 4.44094e-05
1.42072606e+09 4.52343e-05
1.42072802e+09 4.48931e-05
1.42072997e+09 4.44494e-05
1.42073192e+09 4.4329e-05
1.42073388e+09 4.44742e-05
1.42073583e+09 4.43881e-05
1.42073778e+09 4.43827e-05
1.42073974e+09 4.42639e-05
1.42074169e+09 4.41015e-05
1.42074364e+09 4.41827e-05
1.4207456e+09 4.38012e-05
1.42074755e+09 4.40348e-05
1.4207495e+09 4.38811e-05
1.42075146e+09 4.408e-05
1.42075341e+09 4.40159e-05
1.42075536e+09 4.4226e-05
1.42075731e+09 4.42767e-05
1.42075927e+09 4.48567e-05
1.42076122e+09 4.4141e-05
1.42076317e+09 4.4154e-05
1.42076513e+09 4.36542e-05
1.42076708e+09 4.40724e-05
1.42076903e+09 4.40402e-05
1.42077099e+09 4.39825e-05
1.42077294e+09 4.44052e-05
1.42077489e+09 4.4044e-05
1.42077685e+09 4.41339e-05
1.4207788e+09 4.38153e-05
1.42078075e+09 4.40254e-05
1.42078271e+09 4.4039e-05
1.42078466e+09 4.39283e-05
1.42078661e+09 4.42672e-05
1.42078856e+09 4.44599e-05
1.42079052e+09 4.44765e-05
1.42079247e+09 4.5722e-05
1.42079442e+09 4.40385e-05
1.42079638e+09 4.4035e-05
1.42079833e+09 4.41077e-05
1.42080028e+09 4.48735e-05
1.42080224e+09 4.42236e-05
1.42080419e+09 4.42369e-05
1.42080614e+09 4.42023e-05
1.4208081e+09 4.40391e-05
1.42081005e+09 4.43985e-05
1.420812e+09 4.42062e-05
1.42081396e+09 4.41806e-05
1.42081591e+09 4.51016e-05
1.42081786e+09 4.43827e-05
1.42081981e+09 4.48455e-05
1.42082177e+09 4.49635e-05
1.42082372e+09 4.48675e-05
1.42082567e+09 4.52941e-05
1.42082763e+09 4.461e-05
1.42082958e+09 4.47587e-05
1.42083153e+09 4.46138e-05
1.42083349e+09 4.49749e-05
1.42083544e+09 4.46226e-05
1.42083739e+09 4.50618e-05
1.42083935e+09 4.48706e-05
1.4208413e+09 4.50541e-05
1.42084325e+09 4.51434e-05
1.42084521e+09 4.49755e-05
1.42084716e+09 4.49483e-05
1.42084911e+09 4.49976e-05
1.42085106e+09 4.51454e-05
1.42085302e+09 4.55943e-05
1.42085497e+09 4.55899e-05
1.42085692e+09 4.59826e-05
1.42085888e+09 4.6166e-05
1.42086083e+09 4.54891e-05
1.42086278e+09 4.55165e-05
1.42086474e+09 4.59719e-05
1.42086669e+09 4.60374e-05
1.42086864e+09 4.57319e-05
1.4208706e+09 4.60363e-05
1.42087255e+09 4.58494e-05
1.4208745e+09 4.5952e-05
1.42087646e+09 4.60478e-05
1.42087841e+09 4.61121e-05
1.42088036e+09 4.59781e-05
1.42088231e+09 4.61345e-05
1.42088427e+09 4.64869e-05
1.42088622e+09 4.6948e-05
1.42088817e+09 4.73466e-05
1.42089013e+09 4.7161e-05
1.42089208e+09 4.73962e-05
1.42089403e+09 4.67167e-05
1.42089599e+09 4.65767e-05
1.42089794e+09 4.68526e-05
1.42089989e+09 4.73285e-05
1.42090185e+09 4.69528e-05
1.4209038e+09 4.72578e-05
1.42090575e+09 4.71599e-05
1.42090771e+09 4.71408e-05
1.42090966e+09 4.72356e-05
1.42091161e+09 4.73656e-05
1.42091356e+09 4.72129e-05
1.42091552e+09 4.74683e-05
1.42091747e+09 4.75008e-05
1.42091942e+09 4.80414e-05
1.42092138e+09 4.87153e-05
1.42092333e+09 4.79077e-05
1.42092528e+09 4.80281e-05
1.42092724e+09 4.81742e-05
1.42092919e+09 4.81803e-05
1.42093114e+09 4.80396e-05
1.4209331e+09 4.83537e-05
1.42093505e+09 4.80048e-05
1.420937e+09 4.84466e-05
1.42093896e+09 4.80365e-05
1.42094091e+09 4.85824e-05
1.42094286e+09 4.84391e-05
1.42094481e+09 4.87516e-05
1.42094677e+09 4.87345e-05
1.42094872e+09 4.91684e-05
1.42095067e+09 4.90098e-05
1.42095263e+09 4.95218e-05
1.42095458e+09 4.97657e-05
1.42095653e+09 4.93672e-05
1.42095849e+09 4.9064e-05
1.42096044e+09 4.90593e-05
1.42096239e+09 4.92605e-05
1.42096435e+09 4.93338e-05
1.4209663e+09 4.96971e-05
1.42096825e+09 4.92943e-05
1.42097021e+09 4.9285e-05
1.42097216e+09 4.95771e-05
1.42097411e+09 4.982e-05
1.42097606e+09 4.96438e-05
1.42097802e+09 4.99354e-05
1.42097997e+09 4.95657e-05
1.42098192e+09 5.02746e-05
1.42098388e+09 5.01933e-05
1.42098583e+09 5.10088e-05
1.42098778e+09 5.01576e-05
1.42098974e+09 4.98737e-05
1.42099169e+09 5.01822e-05
1.42099364e+09 5.00354e-05
1.4209956e+09 5.01521e-05
1.42099755e+09 5.04995e-05
1.4209995e+09 4.99844e-05
1.42100146e+09 5.00954e-05
1.42100341e+09 5.0344e-05
1.42100536e+09 5.03752e-05
1.42100731e+09 5.04329e-05
1.42100927e+09 5.0152e-05
1.42101122e+09 5.04835e-05
1.42101317e+09 5.06112e-05
1.42101513e+09 5.0954e-05
1.42101708e+09 5.10887e-05
1.42101903e+09 5.13107e-05
1.42102099e+09 5.05583e-05
1.42102294e+09 5.09157e-05
1.42102489e+09 5.07514e-05
1.42102685e+09 5.08732e-05
1.4210288e+09 5.0871e-05
1.42103075e+09 5.08019e-05
1.42103271e+09 5.07573e-05
1.42103466e+09 5.09465e-05
1.42103661e+09 5.08801e-05
1.42103856e+09 5.07001e-05
1.42104052e+09 5.09936e-05
1.42104247e+09 5.09162e-05
1.42104442e+09 5.06157e-05
1.42104638e+09 5.09985e-05
1.42104833e+09 5.08716e-05
1.42105028e+09 5.14144e-05
1.42105224e+09 5.11729e-05
1.42105419e+09 5.06968e-05
1.42105614e+09 5.09182e-05
1.4210581e+09 5.06703e-05
1.42106005e+09 5.05011e-05
1.421062e+09 5.07036e-05
1.42106396e+09 5.11014e-05
1.42106591e+09 5.08868e-05
1.42106786e+09 5.05271e-05
1.42106981e+09 5.07565e-05
1.42107177e+09 5.02816e-05
1.42107372e+09 5.05558e-05
1.42107567e+09 5.04785e-05
1.42107763e+09 5.0575e-05
1.42107958e+09 5.09198e-05
1.42108153e+09 5.11085e-05
1.42108349e+09 5.15355e-05
1.42108544e+09 5.06176e-05
1.42108739e+09 5.01909e-05
1.42108935e+09 5.08448e-05
1.4210913e+09 4.99898e-05
1.42109325e+09 5.0217e-05
1.42109521e+09 4.97694e-05
1.42109716e+09 5.01443e-05
1.42109911e+09 4.99228e-05
1.42110106e+09 5.00024e-05
1.42110302e+09 4.98107e-05
1.42110497e+09 4.97298e-05
1.42110692e+09 4.95474e-05
1.42110888e+09 4.95619e-05
1.42111083e+09 4.96364e-05
1.42111278e+09 4.96414e-05
1.42111474e+09 4.96489e-05
1.42111669e+09 4.99197e-05
1.42111864e+09 4.90792e-05
1.4211206e+09 4.91612e-05
1.42112255e+09 4.9761e-05
1.4211245e+09 4.89341e-05
1.42112646e+09 4.89146e-05
1.42112841e+09 4.8473e-05
1.42113036e+09 4.89173e-05
1.42113231e+09 4.83752e-05
1.42113427e+09 4.85336e-05
1.42113622e+09 4.85681e-05
1.42113817e+09 4.79261e-05
1.42114013e+09 4.76774e-05
1.42114208e+09 4.78697e-05
1.42114403e+09 4.80947e-05
1.42114599e+09 4.76836e-05
1.42114794e+09 4.76886e-05
1.42114989e+09 4.78676e-05
1.42115185e+09 4.68621e-05
1.4211538e+09 4.6885e-05
1.42115575e+09 4.69225e-05
1.42115771e+09 4.65909e-05
1.42115966e+09 4.62683e-05
1.42116161e+09 4.59096e-05
1.42116356e+09 4.63548e-05
1.42116552e+09 4.58728e-05
1.42116747e+09 4.61572e-05
1.42116942e+09 4.58528e-05
1.42117138e+09 4.53005e-05
1.42117333e+09 4.52275e-05
1.42117528e+09 4.55539e-05
1.42117724e+09 4.54245e-05
1.42117919e+09 4.56029e-05
1.42118114e+09 4.56892e-05
1.4211831e+09 4.4908e-05
1.42118505e+09 4.43111e-05
1.421187e+09 4.4271e-05
1.42118896e+09 4.45012e-05
1.42119091e+09 4.38669e-05
1.42119286e+09 4.3747e-05
1.42119481e+09 4.33847e-05
1.42119677e+09 4.3411e-05
1.42119872e+09 4.29963e-05
1.42120067e+09 4.29855e-05
1.42120263e+09 4.27802e-05
1.42120458e+09 4.26128e-05
1.42120653e+09 4.26641e-05
1.42120849e+09 4.2673e-05
1.42121044e+09 4.24147e-05
1.42121239e+09 4.26343e-05
1.42121435e+09 4.22741e-05
1.4212163e+09 4.17739e-05
1.42121825e+09 4.13757e-05
1.42122021e+09 4.14533e-05
1.42122216e+09 4.10877e-05
1.42122411e+09 4.0819e-05
1.42122606e+09 4.06131e-05
1.42122802e+09 4.06578e-05
1.42122997e+09 4.04169e-05
1.42123192e+09 3.98514e-05
1.42123388e+09 3.97341e-05
1.42123583e+09 3.95144e-05
1.42123778e+09 3.93433e-05
1.42123974e+09 3.91718e-05
1.42124169e+09 3.92669e-05
1.42124364e+09 3.84998e-05
1.4212456e+09 3.85606e-05
1.42124755e+09 3.8259e-05
1.4212495e+09 3.81425e-05
1.42125146e+09 3.80913e-05
1.42125341e+09 3.75094e-05
1.42125536e+09 3.70583e-05
1.42125731e+09 3.68636e-05
1.42125927e+09 3.68419e-05
1.42126122e+09 3.68456e-05
1.42126317e+09 3.63174e-05
1.42126513e+09 3.58064e-05
1.42126708e+09 3.5587e-05
1.42126903e+09 3.51429e-05
1.42127099e+09 3.50362e-05
1.42127294e+09 3.48957e-05
1.42127489e+09 3.47955e-05
1.42127685e+09 3.50384e-05
1.4212788e+09 3.4335e-05
1.42128075e+09 3.37465e-05
1.42128271e+09 3.37467e-05
1.42128466e+09 3.36274e-05
1.42128661e+09 3.35999e-05
1.42128856e+09 3.31673e-05
1.42129052e+09 3.3027e-05
1.42129247e+09 3.25023e-05
1.42129442e+09 3.23257e-05
1.42129638e+09 3.20239e-05
1.42129833e+09 3.18065e-05
1.42130028e+09 3.12207e-05
1.42130224e+09 3.08912e-05
1.42130419e+09 3.0465e-05
1.42130614e+09 3.0621e-05
1.4213081e+09 3.02428e-05
1.42131005e+09 3.01282e-05
1.421312e+09 2.98486e-05
1.42131396e+09 2.96599e-05
1.42131591e+09 2.96401e-05
1.42131786e+09 2.92655e-05
1.42131981e+09 2.96103e-05
1.42132177e+09 2.89436e-05
1.42132372e+09 2.84929e-05
1.42132567e+09 2.81887e-05
1.42132763e+09 2.80107e-05
1.42132958e+09 2.75307e-05
1.42133153e+09 2.73977e-05
1.42133349e+09 2.69467e-05
1.42133544e+09 2.65012e-05
1.42133739e+09 2.63332e-05
1.42133935e+09 2.62341e-05
1.4213413e+09 2.62743e-05
1.42134325e+09 2.60817e-05
1.42134521e+09 2.54256e-05
1.42134716e+09 2.51623e-05
1.42134911e+09 2.49295e-05
1.42135106e+09 2.48873e-05
1.42135302e+09 2.46148e-05
1.42135497e+09 2.4238e-05
1.42135692e+09 2.40575e-05
1.42135888e+09 2.38749e-05
1.42136083e+09 2.39438e-05
1.42136278e+09 2.3444e-05
1.42136474e+09 2.32444e-05
1.42136669e+09 2.28925e-05
1.42136864e+09 2.28218e-05
1.4213706e+09 2.26475e-05
1.42137255e+09 2.24883e-05
1.4213745e+09 2.23964e-05
1.42137646e+09 2.22498e-05
1.42137841e+09 2.1924e-05
1.42138036e+09 2.17735e-05
1.42138231e+09 2.15998e-05
1.42138427e+09 2.12266e-05
1.42138622e+09 2.13441e-05
1.42138817e+09 2.10573e-05
1.42139013e+09 2.09445e-05
1.42139208e+09 2.07587e-05
1.42139403e+09 2.07533e-05
1.42139599e+09 2.05119e-05
1.42139794e+09 2.0479e-05
1.42139989e+09 2.02467e-05
1.42140185e+09 2.00219e-05
1.4214038e+09 2.01336e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 13:29:03 UTC
# Acquisition end: 2019-04-21 13:30:05 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.99109e-05
1.41940771e+09 2.00064e-05
1.41940966e+09 1.97044e-05
1.41941161e+09 1.94514e-05
1.41941356e+09 1.94027e-05
1.41941552e+09 1.93428e-05
1.41941747e+09 1.93224e-05
1.41941942e+09 1.91495e-05
1.41942138e+09 1.8909e-05
1.41942333e+09 1.89369e-05
1.41942528e+09 1.90306e-05
1.41942724e+09 1.89819e-05
1.41942919e+09 1.8885e-05
1.41943114e+09 1.87532e-05
1.4194331e+09 1.8733e-05
1.41943505e+09 1.86462e-05
1.419437e+09 1.86211e-05
1.41943896e+09 1.87178e-05
1.41944091e+09 1.87399e-05
1.41944286e+09 1.85127e-05
1.41944481e+09 1.86395e-05
1.41944677e+09 1.85433e-05
1.41944872e+09 1.85936e-05
1.41945067e+09 1.85585e-05
1.41945263e+09 1.85618e-05
1.41945458e+09 1.85634e-05
1.41945653e+09 1.86731e-05
1.41945849e+09 1.8912e-05
1.41946044e+09 1.89031e-05
1.41946239e+09 1.89472e-05
1.41946435e+09 1.88287e-05
1.4194663e+09 1.88582e-05
1.41946825e+09 1.9103e-05
1.41947021e+09 1.94339e-05
1.41947216e+09 1.92914e-05
1.41947411e+09 1.93874e-05
1.41947606e+09 1.92566e-05
1.41947802e+09 1.95883e-05
1.41947997e+09 1.96492e-05
1.41948192e+09 1.97592e-05
1.41948388e+09 1.98387e-05
1.41948583e+09 2.00916e-05
1.41948778e+09 2.02237e-05
1.41948974e+09 2.03051e-05
1.41949169e+09 2.0779e-05
1.41949364e+09 2.07369e-05
1.4194956e+09 2.09788e-05
1.41949755e+09 2.11631e-05
1.4194995e+09 2.12204e-05
1.41950146e+09 2.13806e-05
1.41950341e+09 2.16889e-05
1.41950536e+09 2.18224e-05
1.41950731e+09 2.24444e-05
1.41950927e+09 2.21549e-05
1.41951122e+09 2.24848e-05
1.41951317e+09 2.26333e-05
1.41951513e+09 2.31265e-05
1.41951708e+09 2.32451e-05
1.41951903e+09 2.35443e-05
1.41952099e+09 2.37606e-05
1.41952294e+09 2.42428e-05
1.41952489e+09 2.45013e-05
1.41952685e+09 2.47873e-05
1.4195288e+09 2.50589e-05
1.41953075e+09 2.50826e-05
1.41953271e+09 2.53611e-05
1.41953466e+09 2.56032e-05
1.41953661e+09 2.59508e-05
1.41953856e+09 2.6013e-05
1.41954052e+09 2.65867e-05
1.41954247e+09 2.67201e-05
1.41954442e+09 2.69793e-05
1.41954638e+09 2.72266e-05
1.41954833e+09 2.76032e-05
1.41955028e+09 2.778e-05
1.41955224e+09 2.82147e-05
1.41955419e+09 2.85266e-05
1.41955614e+09 2.87872e-05
1.4195581e+09 2.91274e-05
1.41956005e+09 2.97187e-05
1.419562e+09 2.95796e-05
1.41956396e+09 2.99388e-05
1.41956591e+09 3.04292e-05
1.41956786e+09 3.04997e-05
1.41956981e+09 3.09622e-05
1.41957177e+09 3.13067e-05
1.41957372e+09 3.18322e-05
1.41957567e+09 3.17347e-05
1.41957763e+09 3.21663e-05
1.41957958e+09 3.25379e-05
1.41958153e+09 3.31411e-05
1.41958349e+09 3.28519e-05
1.41958544e+09 3.32987e-05
1.41958739e+09 3.38139e-05
1.41958935e+09 3.92294e-05
1.4195913e+09 3.44353e-05
1.41959325e+09 3.49929e-05
1.41959521e+09 3.47804e-05
1.41959716e+09 3.50853e-05
1.41959911e+09 3.52326e-05
1.41960106e+09 3.5517e-05
1.41960302e+09 3.58767e-05
1.41960497e+09 3.62896e-05
1.41960692e+09 3.65674e-05
1.41960888e+09 3.67422e-05
1.41961083e+09 3.7051e-05
1.41961278e+09 3.72172e-05
1.41961474e+09 3.78579e-05
1.41961669e+09 3.80726e-05
1.41961864e+09 3.83965e-05
1.4196206e+09 3.89548e-05
1.41962255e+09 3.89524e-05
1.4196245e+09 3.93373e-05
1.41962646e+09 3.95096e-05
1.41962841e+09 3.95766e-05
1.41963036e+09 3.96563e-05
1.41963231e+09 4.00838e-05
1.41963427e+09 4.01728e-05
1.41963622e+09 4.06098e-05
1.41963817e+09 4.09225e-05
1.41964013e+09 4.0974e-05
1.41964208e+09 4.11434e-05
1.41964403e+09 4.15195e-05
1.41964599e+09 4.18701e-05
1.41964794e+09 4.20984e-05
1.41964989e+09 4.21337e-05
1.41965185e+09 4.29075e-05
1.4196538e+09 4.30408e-05
1.41965575e+09 4.29245e-05
1.41965771e+09 4.3466e-05
1.41965966e+09 4.33834e-05
1.41966161e+09 4.34616e-05
1.41966356e+09 4.36961e-05
1.41966552e+09 4.38935e-05
1.41966747e+09 4.43717e-05
1.41966942e+09 4.4374e-05
1.41967138e+09 4.50356e-05
1.41967333e+09 4.48359e-05
1.41967528e+09 4.522e-05
1.41967724e+09 4.51855e-05
1.41967919e+09 4.57748e-05
1.41968114e+09 4.58525e-05
1.4196831e+09 4.61953e-05
1.41968505e+09 4.65056e-05
1.419687e+09 4.61778e-05
1.41968896e+09 4.65506e-05
1.41969091e+09 4.66528e-05
1.41969286e+09 4.65979e-05
1.41969481e+09 4.67888e-05
1.41969677e+09 4.68788e-05
1.41969872e+09 4.69756e-05
1.41970067e+09 4.72011e-05
1.41970263e+09 4.69695e-05
1.41970458e+09 4.82991e-05
1.41970653e+09 4.74759e-05
1.41970849e+09 4.77111e-05
1.41971044e+09 4.78414e-05
1.41971239e+09 4.8309e-05
1.41971435e+09 4.82702e-05
1.4197163e+09 4.85544e-05
1.41971825e+09 4.94468e-05
1.41972021e+09 4.92123e-05
1.41972216e+09 4.91956e-05
1.41972411e+09 4.89394e-05
1.41972606e+09 4.88151e-05
1.41972802e+09 4.92349e-05
1.41972997e+09 4.90639e-05
1.41973192e+09 4.91891e-05
1.41973388e+09 4.92917e-05
1.41973583e+09 4.94346e-05
1.41973778e+09 4.99797e-05
1.41973974e+09 4.98196e-05
1.41974169e+09 4.96377e-05
1.41974364e+09 4.99953e-05
1.4197456e+09 5.08766e-05
1.41974755e+09 5.01549e-05
1.4197495e+09 5.04546e-05
1.41975146e+09 5.04092e-05
1.41975341e+09 5.05685e-05
1.41975536e+09 5.09789e-05
1.41975731e+09 5.03748e-05
1.41975927e+09 5.01818e-05
1.41976122e+09 5.06483e-05
1.41976317e+09 5.0635e-05
1.41976513e+09 5.04776e-05
1.41976708e+09 5.01733e-05
1.41976903e+09 5.07342e-05
1.41977099e+09 5.15879e-05
1.41977294e+09 5.05251e-05
1.41977489e+09 5.06091e-05
1.41977685e+09 5.09222e-05
1.4197788e+09 5.07864e-05
1.41978075e+09 5.12831e-05
1.41978271e+09 5.16764e-05
1.41978466e+09 5.11507e-05
1.41978661e+09 5.17563e-05
1.41978856e+09 5.15798e-05
1.41979052e+09 5.10863e-05
1.41979247e+09 5.09357e-05
1.41979442e+09 5.08818e-05
1.41979638e+09 5.06059e-05
1.41979833e+09 5.08331e-05
1.41980028e+09 5.09684e-05
1.41980224e+09 5.11609e-05
1.41980419e+09 5.14796e-05
1.41980614e+09 5.09072e-05
1.4198081e+09 5.1146e-05
1.41981005e+09 5.10473e-05
1.419812e+09 5.19713e-05
1.41981396e+09 5.10052e-05
1.41981591e+09 5.17756e-05
1.41981786e+09 5.11711e-05
1.41981981e+09 5.15177e-05
1.41982177e+09 5.08749e-05
1.41982372e+09 5.08752e-05
1.41982567e+09 5.08492e-05
1.41982763e+09 5.08737e-05
1.41982958e+09 5.08042e-05
1.41983153e+09 5.05532e-05
1.41983349e+09 5.08069e-05
1.41983544e+09 5.07101e-05
1.41983739e+09 5.0754e-05
1.41983935e+09 5.03487e-05
1.4198413e+09 5.04299e-05
1.41984325e+09 5.06015e-05
1.41984521e+09 5.08951e-05
1.41984716e+09 5.06731e-05
1.41984911e+09 5.05422e-05
1.41985106e+09 5.06813e-05
1.41985302e+09 5.0736e-05
1.41985497e+09 5.03103e-05
1.41985692e+09 5.06321e-05
1.41985888e+09 5.02943e-05
1.41986083e+09 5.0156e-05
1.41986278e+09 5.01385e-05
1.41986474e+09 4.99647e-05
1.41986669e+09 4.97682e-05
1.41986864e+09 5.02047e-05
1.4198706e+09 5.03237e-05
1.41987255e+09 5.02472e-05
1.4198745e+09 5.00504e-05
1.41987646e+09 4.98946e-05
1.41987841e+09 5.04411e-05
1.41988036e+09 5.01659e-05
1.41988231e+09 5.01368e-05
1.41988427e+09 4.96674e-05
1.41988622e+09 4.9584e-05
1.41988817e+09 4.92575e-05
1.41989013e+09 4.93045e-05
1.41989208e+09 4.94811e-05
1.41989403e+09 4.94123e-05
1.41989599e+09 4.92243e-05
1.41989794e+09 4.9509e-05
1.41989989e+09 4.88433e-05
1.41990185e+09 4.93514e-05
1.4199038e+09 4.89549e-05
1.41990575e+09 4.8899e-05
1.41990771e+09 4.90154e-05
1.41990966e+09 4.91713e-05
1.41991161e+09 4.92802e-05
1.41991356e+09 4.91854e-05
1.41991552e+09 4.91688e-05
1.41991747e+09 4.90531e-05
1.41991942e+09 4.85027e-05
1.41992138e+09 4.84692e-05
1.41992333e+09 4.85395e-05
1.41992528e+09 4.84852e-05
1.41992724e+09 4.86223e-05
1.41992919e+09 4.83677e-05
1.41993114e+09 4.84315e-05
1.4199331e+09 4.83969e-05
1.41993505e+09 4.90933e-05
1.419937e+09 4.80675e-05
1.41993896e+09 4.8233e-05
1.41994091e+09 4.79604e-05
1.41994286e+09 4.80883e-05
1.41994481e+09 4.82294e-05
1.41994677e+09 4.84093e-05
1.41994872e+09 4.86796e-05
1.41995067e+09 4.84164e-05
1.41995263e+09 4.8173e-05
1.41995458e+09 4.81603e-05
1.41995653e+09 4.77951e-05
1.41995849e+09 4.78308e-05
1.41996044e+09 4.79399e-05
1.41996239e+09 4.79364e-05
1.41996435e+09 4.79854e-05
1.4199663e+09 4.82328e-05
1.41996825e+09 4.87847e-05
1.41997021e+09 4.79597e-05
1.41997216e+09 4.80001e-05
1.41997411e+09 4.78785e-05
1.41997606e+09 4.83457e-05
1.41997802e+09 4.82427e-05
1.41997997e+09 4.8145e-05
1.41998192e+09 4.86267e-05
1.41998388e+09 4.77206e-05
1.41998583e+09 4.70253e-05
1.41998778e+09 4.72851e-05
1.41998974e+09 4.74358e-05
1.41999169e+09 4.75601e-05
1.41999364e+09 4.77098e-05
1.4199956e+09 4.76675e-05
1.41999755e+09 5.25297e-05
1.4199995e+09 4.79043e-05
1.42000146e+09 4.8099e-05
1.42000341e+09 4.76738e-05
1.42000536e+09 4.72655e-05
1.42000731e+09 4.72351e-05
1.42000927e+09 4.7752e-05
1.42001122e+09 4.74827e-05
1.42001317e+09 4.79021e-05
1.42001513e+09 4.765e-05
1.42001708e+09 4.72079e-05
1.42001903e+09 4.75003e-05
1.42002099e+09 4.7657e-05
1.42002294e+09 4.76194e-05
1.42002489e+09 4.77141e-05
1.42002685e+09 4.74946e-05
1.4200288e+09 4.73099e-05
1.42003075e+09 4.74019e-05
1.42003271e+09 4.73741e-05
1.42003466e+09 4.82335e-05
1.42003661e+09 4.76406e-05
1.42003856e+09 4.74647e-05
1.42004052e+09 4.80798e-05
1.42004247e+09 4.83329e-05
1.42004442e+09 4.71771e-05
1.42004638e+09 4.74638e-05
1.42004833e+09 4.6986e-05
1.42005028e+09 4.68145e-05
1.42005224e+09 4.70657e-05
1.42005419e+09 4.71325e-05
1.42005614e+09 4.66679e-05
1.4200581e+09 4.7336e-05
1.42006005e+09 4.75315e-05
1.420062e+09 4.7591e-05
1.42006396e+09 4.82828e-05
1.42006591e+09 4.79069e-05
1.42006786e+09 4.76159e-05
1.42006981e+09 4.76124e-05
1.42007177e+09 4.73802e-05
1.42007372e+09 4.77984e-05
1.42007567e+09 4.76535e-05
1.42007763e+09 4.70322e-05
1.42007958e+09 4.73432e-05
1.42008153e+09 4.71207e-05
1.42008349e+09 4.66388e-05
1.42008544e+09 4.70212e-05
1.42008739e+09 4.70257e-05
1.42008935e+09 4.67024e-05
1.4200913e+09 4.70264e-05
1.42009325e+09 4.69463e-05
1.42009521e+09 4.71536e-05
1.42009716e+09 4.79715e-05
1.42009911e+09 4.75448e-05
1.42010106e+09 4.72891e-05
1.42010302e+09 4.69994e-05
1.42010497e+09 4.68209e-05
1.42010692e+09 4.716e-05
1.42010888e+09 4.77855e-05
1.42011083e+09 4.78289e-05
1.42011278e+09 4.72013e-05
1.42011474e+09 4.73743e-05
1.42011669e+09 4.69468e-05
1.42011864e+09 4.82602e-05
1.4201206e+09 4.81244e-05
1.42012255e+09 4.76354e-05
1.4201245e+09 4.75431e-05
1.42012646e+09 4.77951e-05
1.42012841e+09 4.77718e-05
1.42013036e+09 5.01243e-05
1.42013231e+09 4.81924e-05
1.42013427e+09 5.11609e-05
1.42013622e+09 4.88244e-05
1.42013817e+09 4.837e-05
1.42014013e+09 4.95794e-05
1.42014208e+09 4.94247e-05
1.42014403e+09 4.973e-05
1.42014599e+09 5.06394e-05
1.42014794e+09 4.80795e-05
1.42014989e+09 4.87838e-05
1.42015185e+09 4.86882e-05
1.4201538e+09 4.821e-05
1.42015575e+09 4.96487e-05
1.42015771e+09 4.81591e-05
1.42015966e+09 4.78728e-05
1.42016161e+09 4.8641e-05
1.42016356e+09 4.87547e-05
1.42016552e+09 4.92977e-05
1.42016747e+09 5.73102e-05
1.42016942e+09 5.17947e-05
1.42017138e+09 4.98851e-05
1.42017333e+09 4.88747e-05
1.42017528e+09 4.98462e-05
1.42017724e+09 4.9147e-05
1.42017919e+09 4.98706e-05
1.42018114e+09 4.99193e-05
1.4201831e+09 5.01857e-05
1.42018505e+09 5.10957e-05
1.420187e+09 5.17201e-05
1.42018896e+09 4.95554e-05
1.42019091e+09 5.0381e-05
1.42019286e+09 5.4239e-05
1.42019481e+09 5.3198e-05
1.42019677e+09 4.96644e-05
1.42019872e+09 5.15766e-05
1.42020067e+09 5.01225e-05
1.42020263e+09 5.29923e-05
1.42020458e+09 5.81863e-05
1.42020653e+09 5.39547e-05
1.42020849e+09 5.20937e-05
1.42021044e+09 5.04335e-05
1.42021239e+09 5.59329e-05
1.42021435e+09 5.00148e-05
1.4202163e+09 5.1883e-05
1.42021825e+09 5.14364e-05
1.42022021e+09 5.14336e-05
1.42022216e+09 5.11213e-05
1.42022411e+09 5.00077e-05
1.42022606e+09 5.44462e-05
1.42022802e+09 5.29731e-05
1.42022997e+09 5.12917e-05
1.42023192e+09 5.69482e-05
1.42023388e+09 5.78293e-05
1.42023583e+09 5.50365e-05
1.42023778e+09 5.41637e-05
1.42023974e+09 5.17712e-05
1.42024169e+09 5.18622e-05
1.42024364e+09 5.09229e-05
1.4202456e+09 5.5192e-05
1.42024755e+09 5.12894e-05
1.4202495e+09 5.20811e-05
1.42025146e+09 5.29154e-05
1.42025341e+09 5.07353e-05
1.42025536e+09 5.1627e-05
1.42025731e+09 5.37293e-05
1.42025927e+09 5.11388e-05
1.42026122e+09 5.05715e-05
1.42026317e+09 5.17743e-05
1.42026513e+09 5.21158e-05
1.42026708e+09 5.31645e-05
1.42026903e+09 5.37484e-05
1.42027099e+09 5.1891e-05
1.42027294e+09 5.32299e-05
1.42027489e+09 5.07252e-05
1.42027685e+09 5.08963e-05
1.4202788e+09 5.19848e-05
1.42028075e+09 5.12667e-05
1.42028271e+09 5.05875e-05
1.42028466e+09 5.19916e-05
1.42028661e+09 5.09467e-05
1.42028856e+09 5.1366e-05
1.42029052e+09 5.18346e-05
1.42029247e+09 5.08958e-05
1.42029442e+09 5.07036e-05
1.42029638e+09 5.06324e-05
1.42029833e+09 5.12855e-05
1.42030028e+09 5.17441e-05
1.42030224e+09 5.23946e-05
1.42030419e+09 5.36711e-05
1.42030614e+09 5.22484e-05
1.4203081e+09 5.12395e-05
