# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:27 UTC
# Acquisition end: 2019-04-21 11:24:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42062255e+09 5.27377e-05
1.4206245e+09 5.3286e-05
1.42062646e+09 5.31445e-05
1.42062841e+09 5.21789e-05
1.42063036e+09 5.22917e-05
1.42063231e+09 5.19839e-05
1.42063427e+09 5.22536e-05
1.42063622e+09 5.15907e-05
1.42063817e+09 5.16725e-05
1.42064013e+09 5.18479e-05
1.42064208e+09 5.15148e-05
1.42064403e+09 5.14824e-05
1.42064599e+09 5.07369e-05
1.42064794e+09 5.12993e-05
1.42064989e+09 5.14598e-05
1.42065185e+09 5.12028e-05
1.4206538e+09 5.10615e-05
1.42065575e+09 5.12963e-05
1.42065771e+09 5.09832e-05
1.42065966e+09 5.18382e-05
1.42066161e+09 5.13694e-05
1.42066356e+09 5.07103e-05
1.42066552e+09 5.10495e-05
1.42066747e+09 5.15479e-05
1.42066942e+09 5.0353e-05
1.42067138e+09 5.11187e-05
1.42067333e+09 5.04678e-05
1.42067528e+09 5.04665e-05
1.42067724e+09 5.02181e-05
1.42067919e+09 5.06824e-05
1.42068114e+09 5.05816e-05
1.4206831e+09 4.99843e-05
1.42068505e+09 4.98061e-05
1.420687e+09 5.02229e-05
1.42068896e+09 5.00001e-05
1.42069091e+09 5.02523e-05
1.42069286e+09 5.01295e-05
1.42069481e+09 5.02609e-05
1.42069677e+09 5.01838e-05
1.42069872e+09 4.96103e-05
1.42070067e+09 4.95604e-05
1.42070263e+09 4.96617e-05
1.42070458e+09 5.00705e-05
1.42070653e+09 4.92774e-05
1.42070849e+09 5.00312e-05
1.42071044e+09 4.92519e-05
1.42071239e+09 5.00672e-05
1.42071435e+09 4.9748e-05
1.4207163e+09 4.90788e-05
1.42071825e+09 4.93858e-05
1.42072021e+09 4.98296e-05
1.42072216e+09 5.00059e-05
1.42072411e+09 5.08696e-05
1.42072606e+09 4.99232e-05
1.42072802e+09 4.99509e-05
1.42072997e+09 4.93202e-05
1.42073192e+09 5.01252e-05
1.42073388e+09 4.95702e-05
1.42073583e+09 4.97315e-05
1.42073778e+09 4.93698e-05
1.42073974e+09 4.94322e-05
1.42074169e+09 4.88544e-05
1.42074364e+09 4.93825e-05
1.4207456e+09 4.90615e-05
1.42074755e+09 4.91501e-05
1.4207495e+09 4.9942e-05
1.42075146e+09 4.97637e-05
1.42075341e+09 4.97735e-05
1.42075536e+09 4.95993e-05
1.42075731e+09 5.0203e-05
1.42075927e+09 4.9276e-05
1.42076122e+09 4.98048e-05
1.42076317e+09 4.9153e-05
1.42076513e+09 4.95472e-05
1.42076708e+09 4.98417e-05
1.42076903e+09 4.94338e-05
1.42077099e+09 4.97091e-05
1.42077294e+09 4.95374e-05
1.42077489e+09 4.95797e-05
1.42077685e+09 4.94893e-05
1.4207788e+09 4.99126e-05
1.42078075e+09 4.92362e-05
1.42078271e+09 4.99294e-05
1.42078466e+09 4.93983e-05
1.42078661e+09 4.98226e-05
1.42078856e+09 5.01801e-05
1.42079052e+09 5.14635e-05
1.42079247e+09 4.93942e-05
1.42079442e+09 4.96389e-05
1.42079638e+09 4.98139e-05
1.42079833e+09 5.09466e-05
1.42080028e+09 4.93111e-05
1.42080224e+09 4.9819e-05
1.42080419e+09 5.01015e-05
1.42080614e+09 4.9918e-05
1.4208081e+09 4.99626e-05
1.42081005e+09 4.98263e-05
1.420812e+09 5.03935e-05
1.42081396e+09 5.12695e-05
1.42081591e+09 5.13662e-05
1.42081786e+09 5.04872e-05
1.42081981e+09 5.11412e-05
1.42082177e+09 5.07757e-05
1.42082372e+09 5.11978e-05
1.42082567e+09 5.01468e-05
1.42082763e+09 5.07976e-05
1.42082958e+09 5.03652e-05
1.42083153e+09 5.15292e-05
1.42083349e+09 5.12485e-05
1.42083544e+09 5.06903e-05
1.42083739e+09 5.09997e-05
1.42083935e+09 5.07796e-05
1.4208413e+09 5.1189e-05
1.42084325e+09 5.12996e-05
1.42084521e+09 5.13497e-05
1.42084716e+09 5.09812e-05
1.42084911e+09 5.13883e-05
1.42085106e+09 5.20931e-05
1.42085302e+09 5.22332e-05
1.42085497e+09 5.17621e-05
1.42085692e+09 5.28821e-05
1.42085888e+09 5.18147e-05
1.42086083e+09 5.22168e-05
1.42086278e+09 5.1584e-05
1.42086474e+09 5.26682e-05
1.42086669e+09 5.17647e-05
1.42086864e+09 5.29247e-05
1.4208706e+09 5.24755e-05
1.42087255e+09 5.277e-05
1.4208745e+09 5.26426e-05
1.42087646e+09 5.2939e-05
1.42087841e+09 5.26872e-05
1.42088036e+09 5.28338e-05
1.42088231e+09 5.36552e-05
1.42088427e+09 5.33715e-05
1.42088622e+09 5.37635e-05
1.42088817e+09 5.3844e-05
1.42089013e+09 5.46502e-05
1.42089208e+09 5.34922e-05
1.42089403e+09 5.37955e-05
1.42089599e+09 5.39151e-05
1.42089794e+09 5.47297e-05
1.42089989e+09 5.36409e-05
1.42090185e+09 5.4762e-05
1.4209038e+09 5.43184e-05
1.42090575e+09 5.41552e-05
1.42090771e+09 5.47958e-05
1.42090966e+09 5.48749e-05
1.42091161e+09 5.47514e-05
1.42091356e+09 5.46303e-05
1.42091552e+09 5.43857e-05
1.42091747e+09 5.5291e-05
1.42091942e+09 5.50863e-05
1.42092138e+09 5.51904e-05
1.42092333e+09 5.50652e-05
1.42092528e+09 5.5188e-05
1.42092724e+09 5.55936e-05
1.42092919e+09 5.51341e-05
1.42093114e+09 5.54805e-05
1.4209331e+09 5.52648e-05
1.42093505e+09 5.5417e-05
1.420937e+09 5.59348e-05
1.42093896e+09 5.5197e-05
1.42094091e+09 5.51421e-05
1.42094286e+09 5.60501e-05
1.42094481e+09 5.61697e-05
1.42094677e+09 5.59666e-05
1.42094872e+09 5.63193e-05
1.42095067e+09 5.62593e-05
1.42095263e+09 5.66821e-05
1.42095458e+09 5.70011e-05
1.42095653e+09 5.64083e-05
1.42095849e+09 5.62455e-05
1.42096044e+09 5.63346e-05
1.42096239e+09 5.67747e-05
1.42096435e+09 5.77631e-05
1.4209663e+09 5.65262e-05
1.42096825e+09 5.6737e-05
1.42097021e+09 5.64374e-05
1.42097216e+09 5.68385e-05
1.42097411e+09 5.65214e-05
1.42097606e+09 5.69598e-05
1.42097802e+09 5.66503e-05
1.42097997e+09 5.70783e-05
1.42098192e+09 5.7112e-05
1.42098388e+09 5.7814e-05
1.42098583e+09 5.71814e-05
1.42098778e+09 5.76236e-05
1.42098974e+09 5.70931e-05
1.42099169e+09 5.7086e-05
1.42099364e+09 5.73469e-05
1.4209956e+09 5.7526e-05
1.42099755e+09 5.71577e-05
1.4209995e+09 5.72995e-05
1.42100146e+09 5.78519e-05
1.42100341e+09 5.79399e-05
1.42100536e+09 5.8033e-05
1.42100731e+09 5.78645e-05
1.42100927e+09 5.75813e-05
1.42101122e+09 5.77614e-05
1.42101317e+09 5.80409e-05
1.42101513e+09 5.78627e-05
1.42101708e+09 5.78583e-05
1.42101903e+09 5.8119e-05
1.42102099e+09 5.85741e-05
1.42102294e+09 5.83642e-05
1.42102489e+09 5.79126e-05
1.42102685e+09 5.82806e-05
1.4210288e+09 5.82899e-05
1.42103075e+09 5.80709e-05
1.42103271e+09 5.78797e-05
1.42103466e+09 5.77906e-05
1.42103661e+09 5.84128e-05
1.42103856e+09 5.82237e-05
1.42104052e+09 5.74126e-05
1.42104247e+09 5.81021e-05
1.42104442e+09 5.80633e-05
1.42104638e+09 5.83834e-05
1.42104833e+09 5.84874e-05
1.42105028e+09 5.87105e-05
1.42105224e+09 5.76376e-05
1.42105419e+09 5.84594e-05
1.42105614e+09 5.79908e-05
1.4210581e+09 5.79065e-05
1.42106005e+09 5.80888e-05
1.421062e+09 5.84853e-05
1.42106396e+09 5.78482e-05
1.42106591e+09 5.7641e-05
1.42106786e+09 5.81269e-05
1.42106981e+09 5.8581e-05
1.42107177e+09 5.79224e-05
1.42107372e+09 5.77087e-05
1.42107567e+09 5.8054e-05
1.42107763e+09 5.82181e-05
1.42107958e+09 5.8698e-05
1.42108153e+09 5.79636e-05
1.42108349e+09 5.78099e-05
1.42108544e+09 5.73054e-05
1.42108739e+09 5.85664e-05
1.42108935e+09 5.68822e-05
1.4210913e+09 5.6905e-05
1.42109325e+09 5.7455e-05
1.42109521e+09 5.75481e-05
1.42109716e+09 5.71128e-05
1.42109911e+09 5.74959e-05
1.42110106e+09 5.76782e-05
1.42110302e+09 5.64794e-05
1.42110497e+09 5.67668e-05
1.42110692e+09 5.66532e-05
1.42110888e+09 5.6589e-05
1.42111083e+09 5.69641e-05
1.42111278e+09 5.65319e-05
1.42111474e+09 5.66755e-05
1.42111669e+09 5.5894e-05
1.42111864e+09 5.66094e-05
1.4211206e+09 5.73348e-05
1.42112255e+09 5.5872e-05
1.4211245e+09 5.57307e-05
1.42112646e+09 5.55902e-05
1.42112841e+09 5.63082e-05
1.42113036e+09 5.56693e-05
1.42113231e+09 5.5427e-05
1.42113427e+09 5.49779e-05
1.42113622e+09 5.51993e-05
1.42113817e+09 5.44803e-05
1.42114013e+09 5.49404e-05
1.42114208e+09 5.45723e-05
1.42114403e+09 5.44664e-05
1.42114599e+09 5.43304e-05
1.42114794e+09 5.42565e-05
1.42114989e+09 5.45304e-05
1.42115185e+09 5.37111e-05
1.4211538e+09 5.34186e-05
1.42115575e+09 5.35564e-05
1.42115771e+09 5.33429e-05
1.42115966e+09 5.2591e-05
1.42116161e+09 5.25291e-05
1.42116356e+09 5.21591e-05
1.42116552e+09 5.31057e-05
1.42116747e+09 5.22009e-05
1.42116942e+09 5.20727e-05
1.42117138e+09 5.19427e-05
1.42117333e+09 5.14733e-05
1.42117528e+09 5.19868e-05
1.42117724e+09 5.14511e-05
1.42117919e+09 5.17522e-05
1.42118114e+09 5.08857e-05
1.4211831e+09 5.02669e-05
1.42118505e+09 5.07248e-05
1.421187e+09 5.06828e-05
1.42118896e+09 5.02974e-05
1.42119091e+09 4.96131e-05
1.42119286e+09 4.98398e-05
1.42119481e+09 4.99456e-05
1.42119677e+09 4.92211e-05
1.42119872e+09 4.88588e-05
1.42120067e+09 4.86688e-05
1.42120263e+09 4.83878e-05
1.42120458e+09 4.78386e-05
1.42120653e+09 4.80004e-05
1.42120849e+09 4.76759e-05
1.42121044e+09 4.76137e-05
1.42121239e+09 4.76381e-05
1.42121435e+09 4.76427e-05
1.4212163e+09 4.71021e-05
1.42121825e+09 4.62839e-05
1.42122021e+09 4.62097e-05
1.42122216e+09 4.64382e-05
1.42122411e+09 4.5953e-05
1.42122606e+09 4.51226e-05
1.42122802e+09 4.57093e-05
1.42122997e+09 4.47721e-05
1.42123192e+09 4.47866e-05
1.42123388e+09 4.43792e-05
1.42123583e+09 4.41594e-05
1.42123778e+09 4.377e-05
1.42123974e+09 4.42956e-05
1.42124169e+09 4.34355e-05
1.42124364e+09 4.3249e-05
1.4212456e+09 4.30021e-05
1.42124755e+09 4.26782e-05
1.4212495e+09 4.20582e-05
1.42125146e+09 4.27353e-05
1.42125341e+09 4.1584e-05
1.42125536e+09 4.10886e-05
1.42125731e+09 4.14306e-05
1.42125927e+09 4.13153e-05
1.42126122e+09 4.09142e-05
1.42126317e+09 4.03727e-05
1.42126513e+09 3.9918e-05
1.42126708e+09 4.00463e-05
1.42126903e+09 3.94072e-05
1.42127099e+09 3.92205e-05
1.42127294e+09 3.90471e-05
1.42127489e+09 3.87129e-05
1.42127685e+09 3.87191e-05
1.4212788e+09 3.81588e-05
1.42128075e+09 3.79503e-05
1.42128271e+09 3.74936e-05
1.42128466e+09 3.81881e-05
1.42128661e+09 3.72119e-05
1.42128856e+09 3.68261e-05
1.42129052e+09 3.65806e-05
1.42129247e+09 3.6308e-05
1.42129442e+09 3.56805e-05
1.42129638e+09 3.56387e-05
1.42129833e+09 3.56912e-05
1.42130028e+09 3.50918e-05
1.42130224e+09 3.46326e-05
1.42130419e+09 3.47935e-05
1.42130614e+09 3.45518e-05
1.4213081e+09 3.394e-05
1.42131005e+09 3.38041e-05
1.421312e+09 3.37572e-05
1.42131396e+09 3.34315e-05
1.42131591e+09 3.3131e-05
1.42131786e+09 3.39025e-05
1.42131981e+09 3.28208e-05
1.42132177e+09 3.25463e-05
1.42132372e+09 3.20631e-05
1.42132567e+09 3.20281e-05
1.42132763e+09 3.16065e-05
1.42132958e+09 3.16949e-05
1.42133153e+09 3.11222e-05
1.42133349e+09 3.07784e-05
1.42133544e+09 3.08472e-05
1.42133739e+09 3.04063e-05
1.42133935e+09 3.01524e-05
1.4213413e+09 3.0042e-05
1.42134325e+09 2.97946e-05
1.42134521e+09 2.95682e-05
1.42134716e+09 2.91395e-05
1.42134911e+09 2.89862e-05
1.42135106e+09 2.92462e-05
1.42135302e+09 2.85447e-05
1.42135497e+09 2.849e-05
1.42135692e+09 2.84022e-05
1.42135888e+09 2.86212e-05
1.42136083e+09 2.79038e-05
1.42136278e+09 2.77042e-05
1.42136474e+09 2.75838e-05
1.42136669e+09 2.75205e-05
1.42136864e+09 2.70732e-05
1.4213706e+09 2.6699e-05
1.42137255e+09 2.69011e-05
1.4213745e+09 2.65654e-05
1.42137646e+09 2.6279e-05
1.42137841e+09 2.60127e-05
1.42138036e+09 2.59671e-05
1.42138231e+09 2.58036e-05
1.42138427e+09 2.58864e-05
1.42138622e+09 2.54763e-05
1.42138817e+09 2.57125e-05
1.42139013e+09 2.54503e-05
1.42139208e+09 2.53849e-05
1.42139403e+09 2.49729e-05
1.42139599e+09 2.49994e-05
1.42139794e+09 2.45837e-05
1.42139989e+09 2.45913e-05
1.42140185e+09 2.45413e-05
1.4214038e+09 2.45392e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:26:33 UTC
# Acquisition end: 2019-04-21 11:26:53 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.4174e-05
1.41940771e+09 2.38878e-05
1.41940966e+09 2.37795e-05
1.41941161e+09 2.36596e-05
1.41941356e+09 2.37191e-05
1.41941552e+09 2.34337e-05
1.41941747e+09 2.35652e-05
1.41941942e+09 2.32251e-05
1.41942138e+09 2.31248e-05
1.41942333e+09 2.32442e-05
1.41942528e+09 2.31795e-05
1.41942724e+09 2.29575e-05
1.41942919e+09 2.30273e-05
1.41943114e+09 2.27945e-05
1.4194331e+09 2.2699e-05
1.41943505e+09 2.25588e-05
1.419437e+09 2.26342e-05
1.41943896e+09 2.25575e-05
1.41944091e+09 2.24723e-05
1.41944286e+09 2.22935e-05
1.41944481e+09 2.25873e-05
1.41944677e+09 2.26095e-05
1.41944872e+09 2.23271e-05
1.41945067e+09 2.25263e-05
1.41945263e+09 2.24839e-05
1.41945458e+09 2.24019e-05
1.41945653e+09 2.25463e-05
1.41945849e+09 2.24895e-05
1.41946044e+09 2.24341e-05
1.41946239e+09 2.25639e-05
1.41946435e+09 2.26701e-05
1.4194663e+09 2.25232e-05
1.41946825e+09 2.30922e-05
1.41947021e+09 2.28286e-05
1.41947216e+09 2.33016e-05
1.41947411e+09 2.2947e-05
1.41947606e+09 2.33766e-05
1.41947802e+09 2.31322e-05
1.41947997e+09 2.35296e-05
1.41948192e+09 2.35029e-05
1.41948388e+09 2.38052e-05
1.41948583e+09 2.39127e-05
1.41948778e+09 2.43487e-05
1.41948974e+09 2.45363e-05
1.41949169e+09 2.45128e-05
1.41949364e+09 2.4886e-05
1.4194956e+09 2.48787e-05
1.41949755e+09 2.49228e-05
1.4194995e+09 2.52452e-05
1.41950146e+09 2.54191e-05
1.41950341e+09 2.55321e-05
1.41950536e+09 2.68657e-05
1.41950731e+09 2.6035e-05
1.41950927e+09 2.65335e-05
1.41951122e+09 2.65456e-05
1.41951317e+09 2.73444e-05
1.41951513e+09 2.69936e-05
1.41951708e+09 2.74028e-05
1.41951903e+09 2.76373e-05
1.41952099e+09 2.80762e-05
1.41952294e+09 2.85527e-05
1.41952489e+09 2.86611e-05
1.41952685e+09 2.89154e-05
1.4195288e+09 2.90969e-05
1.41953075e+09 2.94677e-05
1.41953271e+09 2.94113e-05
1.41953466e+09 3.01317e-05
1.41953661e+09 3.02712e-05
1.41953856e+09 3.06477e-05
1.41954052e+09 3.07762e-05
1.41954247e+09 3.11216e-05
1.41954442e+09 3.12552e-05
1.41954638e+09 3.187e-05
1.41954833e+09 3.22974e-05
1.41955028e+09 3.25194e-05
1.41955224e+09 3.27062e-05
1.41955419e+09 3.31394e-05
1.41955614e+09 3.35202e-05
1.4195581e+09 3.40647e-05
1.41956005e+09 3.39597e-05
1.419562e+09 3.43954e-05
1.41956396e+09 3.49787e-05
1.41956591e+09 3.52511e-05
1.41956786e+09 3.55064e-05
1.41956981e+09 3.60599e-05
1.41957177e+09 3.70205e-05
1.41957372e+09 3.64909e-05
1.41957567e+09 3.68383e-05
1.41957763e+09 3.71874e-05
1.41957958e+09 3.83067e-05
1.41958153e+09 3.80112e-05
1.41958349e+09 3.85296e-05
1.41958544e+09 3.85452e-05
1.41958739e+09 3.87508e-05
1.41958935e+09 4.15914e-05
1.4195913e+09 3.97681e-05
1.41959325e+09 3.99573e-05
1.41959521e+09 4.01944e-05
1.41959716e+09 4.05288e-05
1.41959911e+09 4.08963e-05
1.41960106e+09 4.13142e-05
1.41960302e+09 4.15062e-05
1.41960497e+09 4.14913e-05
1.41960692e+09 4.22935e-05
1.41960888e+09 4.27616e-05
1.41961083e+09 4.30531e-05
1.41961278e+09 4.38199e-05
1.41961474e+09 4.34948e-05
1.41961669e+09 4.41091e-05
1.41961864e+09 4.41624e-05
1.4196206e+09 4.46101e-05
1.41962255e+09 4.49683e-05
1.4196245e+09 4.53559e-05
1.41962646e+09 4.53675e-05
1.41962841e+09 4.56703e-05
1.41963036e+09 4.58747e-05
1.41963231e+09 4.63148e-05
1.41963427e+09 4.61277e-05
1.41963622e+09 4.70919e-05
1.41963817e+09 4.67308e-05
1.41964013e+09 4.71282e-05
1.41964208e+09 4.76375e-05
1.41964403e+09 4.82823e-05
1.41964599e+09 4.80212e-05
1.41964794e+09 4.82923e-05
1.41964989e+09 4.92382e-05
1.41965185e+09 4.9318e-05
1.4196538e+09 4.88971e-05
1.41965575e+09 4.93455e-05
1.41965771e+09 4.96483e-05
1.41965966e+09 4.92518e-05
1.41966161e+09 5.01379e-05
1.41966356e+09 5.02195e-05
1.41966552e+09 5.08411e-05
1.41966747e+09 5.0894e-05
1.41966942e+09 5.2047e-05
1.41967138e+09 5.14136e-05
1.41967333e+09 5.23246e-05
1.41967528e+09 5.18296e-05
1.41967724e+09 5.21217e-05
1.41967919e+09 5.25285e-05
1.41968114e+09 5.27326e-05
1.4196831e+09 5.29674e-05
1.41968505e+09 5.24453e-05
1.419687e+09 5.26699e-05
1.41968896e+09 5.36416e-05
1.41969091e+09 5.36136e-05
1.41969286e+09 5.39471e-05
1.41969481e+09 5.4464e-05
1.41969677e+09 5.36736e-05
1.41969872e+09 5.45427e-05
1.41970067e+09 5.44066e-05
1.41970263e+09 5.57319e-05
1.41970458e+09 5.43635e-05
1.41970653e+09 5.46044e-05
1.41970849e+09 5.50416e-05
1.41971044e+09 5.54983e-05
1.41971239e+09 5.56658e-05
1.41971435e+09 5.59917e-05
1.4197163e+09 5.63744e-05
1.41971825e+09 5.64485e-05
1.41972021e+09 5.64021e-05
1.41972216e+09 5.62695e-05
1.41972411e+09 5.65036e-05
1.41972606e+09 5.63377e-05
1.41972802e+09 5.63702e-05
1.41972997e+09 5.6586e-05
1.41973192e+09 5.75117e-05
1.41973388e+09 5.67583e-05
1.41973583e+09 5.86097e-05
1.41973778e+09 5.71044e-05
1.41973974e+09 5.75998e-05
1.41974169e+09 5.7155e-05
1.41974364e+09 5.80721e-05
1.4197456e+09 5.75225e-05
1.41974755e+09 5.73929e-05
1.4197495e+09 5.77006e-05
1.41975146e+09 5.80697e-05
1.41975341e+09 5.80683e-05
1.41975536e+09 5.77226e-05
1.41975731e+09 5.82143e-05
1.41975927e+09 5.80799e-05
1.41976122e+09 5.79129e-05
1.41976317e+09 5.80829e-05
1.41976513e+09 5.85737e-05
1.41976708e+09 5.83354e-05
1.41976903e+09 5.94291e-05
1.41977099e+09 5.8203e-05
1.41977294e+09 5.7968e-05
1.41977489e+09 5.85337e-05
1.41977685e+09 5.88414e-05
1.4197788e+09 5.80849e-05
1.41978075e+09 5.89959e-05
1.41978271e+09 5.85887e-05
1.41978466e+09 5.91666e-05
1.41978661e+09 5.86418e-05
1.41978856e+09 5.81284e-05
1.41979052e+09 5.84729e-05
1.41979247e+09 5.83967e-05
1.41979442e+09 5.81862e-05
1.41979638e+09 5.89805e-05
1.41979833e+09 5.87093e-05
1.41980028e+09 5.89558e-05
1.41980224e+09 5.94252e-05
1.41980419e+09 5.78906e-05
1.41980614e+09 5.91368e-05
1.4198081e+09 5.84202e-05
1.41981005e+09 5.94809e-05
1.419812e+09 5.84641e-05
1.41981396e+09 5.91282e-05
1.41981591e+09 5.83618e-05
1.41981786e+09 5.85313e-05
1.41981981e+09 5.75331e-05
1.41982177e+09 5.88398e-05
1.41982372e+09 5.85918e-05
1.41982567e+09 5.7888e-05
1.41982763e+09 5.84933e-05
1.41982958e+09 5.86606e-05
1.41983153e+09 5.83784e-05
1.41983349e+09 5.83625e-05
1.41983544e+09 5.87114e-05
1.41983739e+09 5.8353e-05
1.41983935e+09 5.77452e-05
1.4198413e+09 5.73552e-05
1.41984325e+09 5.78008e-05
1.41984521e+09 5.77222e-05
1.41984716e+09 5.76832e-05
1.41984911e+09 5.86181e-05
1.41985106e+09 5.82854e-05
1.41985302e+09 5.78929e-05
1.41985497e+09 5.79198e-05
1.41985692e+09 5.77514e-05
1.41985888e+09 5.71931e-05
1.41986083e+09 5.73691e-05
1.41986278e+09 5.71872e-05
1.41986474e+09 5.77473e-05
1.41986669e+09 5.77294e-05
1.41986864e+09 5.78942e-05
1.4198706e+09 5.71834e-05
1.41987255e+09 5.7144e-05
1.4198745e+09 5.7147e-05
1.41987646e+09 5.8013e-05
1.41987841e+09 5.70572e-05
1.41988036e+09 5.74714e-05
1.41988231e+09 5.71009e-05
1.41988427e+09 5.73713e-05
1.41988622e+09 5.66633e-05
1.41988817e+09 5.67235e-05
1.41989013e+09 5.59964e-05
1.41989208e+09 5.71962e-05
1.41989403e+09 5.60109e-05
1.41989599e+09 5.66003e-05
1.41989794e+09 5.63832e-05
1.41989989e+09 5.68532e-05
1.41990185e+09 5.63694e-05
1.4199038e+09 5.63298e-05
1.41990575e+09 5.56137e-05
1.41990771e+09 5.60447e-05
1.41990966e+09 5.61579e-05
1.41991161e+09 5.60545e-05
1.41991356e+09 5.59881e-05
1.41991552e+09 5.57057e-05
1.41991747e+09 5.53885e-05
1.41991942e+09 5.53557e-05
1.41992138e+09 5.57362e-05
1.41992333e+09 5.53791e-05
1.41992528e+09 5.49095e-05
1.41992724e+09 5.49067e-05
1.41992919e+09 5.52658e-05
1.41993114e+09 5.46974e-05
1.4199331e+09 5.63179e-05
1.41993505e+09 5.48495e-05
1.419937e+09 5.469e-05
1.41993896e+09 5.45866e-05
1.41994091e+09 5.48264e-05
1.41994286e+09 5.46043e-05
1.41994481e+09 5.45156e-05
1.41994677e+09 5.45562e-05
1.41994872e+09 5.44853e-05
1.41995067e+09 5.43611e-05
1.41995263e+09 5.39249e-05
1.41995458e+09 5.4228e-05
1.41995653e+09 5.39676e-05
1.41995849e+09 5.39542e-05
1.41996044e+09 5.39137e-05
1.41996239e+09 5.38386e-05
1.41996435e+09 5.40029e-05
1.4199663e+09 5.50117e-05
1.41996825e+09 5.35436e-05
1.41997021e+09 5.37571e-05
1.41997216e+09 5.34308e-05
1.41997411e+09 5.42599e-05
1.41997606e+09 5.41602e-05
1.41997802e+09 5.40675e-05
1.41997997e+09 5.41909e-05
1.41998192e+09 5.37471e-05
1.41998388e+09 5.3332e-05
1.41998583e+09 5.29729e-05
1.41998778e+09 5.29845e-05
1.41998974e+09 5.30112e-05
1.41999169e+09 5.29302e-05
1.41999364e+09 5.26887e-05
1.4199956e+09 5.29677e-05
1.41999755e+09 5.27251e-05
1.4199995e+09 5.37365e-05
1.42000146e+09 5.32501e-05
1.42000341e+09 5.29588e-05
1.42000536e+09 5.29987e-05
1.42000731e+09 5.32892e-05
1.42000927e+09 5.23482e-05
1.42001122e+09 5.21969e-05
1.42001317e+09 5.30756e-05
1.42001513e+09 5.22598e-05
1.42001708e+09 5.25887e-05
1.42001903e+09 5.27138e-05
1.42002099e+09 5.2894e-05
1.42002294e+09 5.17761e-05
1.42002489e+09 5.26179e-05
1.42002685e+09 5.18547e-05
1.4200288e+09 5.24328e-05
1.42003075e+09 5.20892e-05
1.42003271e+09 5.3418e-05
1.42003466e+09 5.22786e-05
1.42003661e+09 5.19805e-05
1.42003856e+09 5.20301e-05
1.42004052e+09 5.27712e-05
1.42004247e+09 5.19143e-05
1.42004442e+09 5.23698e-05
1.42004638e+09 5.21807e-05
1.42004833e+09 5.17987e-05
1.42005028e+09 5.16581e-05
1.42005224e+09 5.17263e-05
1.42005419e+09 5.20359e-05
1.42005614e+09 5.17315e-05
1.4200581e+09 5.18264e-05
1.42006005e+09 5.24398e-05
1.420062e+09 5.24623e-05
1.42006396e+09 5.23347e-05
1.42006591e+09 5.20744e-05
1.42006786e+09 5.19785e-05
1.42006981e+09 5.22013e-05
1.42007177e+09 5.20093e-05
1.42007372e+09 5.3055e-05
1.42007567e+09 5.15927e-05
1.42007763e+09 5.17618e-05
1.42007958e+09 5.13314e-05
1.42008153e+09 5.17673e-05
1.42008349e+09 5.205e-05
1.42008544e+09 5.14079e-05
1.42008739e+09 5.133e-05
1.42008935e+09 5.12365e-05
1.4200913e+09 5.14328e-05
1.42009325e+09 5.12744e-05
1.42009521e+09 5.19913e-05
1.42009716e+09 5.20519e-05
1.42009911e+09 5.27499e-05
1.42010106e+09 5.19728e-05
1.42010302e+09 5.23656e-05
1.42010497e+09 5.19619e-05
1.42010692e+09 5.25666e-05
1.42010888e+09 5.19809e-05
1.42011083e+09 5.19484e-05
1.42011278e+09 5.26371e-05
1.42011474e+09 5.18375e-05
1.42011669e+09 5.18512e-05
1.42011864e+09 5.19274e-05
1.4201206e+09 5.20953e-05
1.42012255e+09 5.24715e-05
1.4201245e+09 5.19515e-05
1.42012646e+09 5.26144e-05
1.42012841e+09 5.20484e-05
1.42013036e+09 5.35513e-05
1.42013231e+09 5.26861e-05
1.42013427e+09 5.36821e-05
1.42013622e+09 5.30935e-05
1.42013817e+09 5.2666e-05
1.42014013e+09 5.3045e-05
1.42014208e+09 5.30597e-05
1.42014403e+09 5.3485e-05
1.42014599e+09 5.41412e-05
1.42014794e+09 5.27189e-05
1.42014989e+09 5.27938e-05
1.42015185e+09 5.35245e-05
1.4201538e+09 5.25808e-05
1.42015575e+09 5.2917e-05
1.42015771e+09 5.27851e-05
1.42015966e+09 5.28907e-05
1.42016161e+09 5.28215e-05
1.42016356e+09 5.33684e-05
1.42016552e+09 5.32972e-05
1.42016747e+09 5.54389e-05
1.42016942e+09 5.41588e-05
1.42017138e+09 5.36264e-05
1.42017333e+09 5.33263e-05
1.42017528e+09 5.36641e-05
1.42017724e+09 5.32893e-05
1.42017919e+09 5.3585e-05
1.42018114e+09 5.35885e-05
1.4201831e+09 5.41944e-05
1.42018505e+09 5.43162e-05
1.420187e+09 5.44727e-05
1.42018896e+09 5.35378e-05
1.42019091e+09 5.46066e-05
1.42019286e+09 5.60419e-05
1.42019481e+09 5.49974e-05
1.42019677e+09 5.47238e-05
1.42019872e+09 5.43e-05
1.42020067e+09 5.4605e-05
1.42020263e+09 5.51726e-05
1.42020458e+09 5.71999e-05
1.42020653e+09 5.59283e-05
1.42020849e+09 5.50158e-05
1.42021044e+09 5.49933e-05
