# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:12 UTC
# Acquisition end: 2019-04-21 12:06:32 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42059325e+09 4.93168e-05
1.42059521e+09 4.93555e-05
1.42059716e+09 4.94667e-05
1.42059911e+09 4.8573e-05
1.42060106e+09 4.83161e-05
1.42060302e+09 4.79863e-05
1.42060497e+09 4.78934e-05
1.42060692e+09 4.77808e-05
1.42060888e+09 4.80051e-05
1.42061083e+09 4.74166e-05
1.42061278e+09 4.76552e-05
1.42061474e+09 4.71915e-05
1.42061669e+09 4.70881e-05
1.42061864e+09 4.68466e-05
1.4206206e+09 4.67562e-05
1.42062255e+09 4.76413e-05
1.4206245e+09 4.78867e-05
1.42062646e+09 4.69909e-05
1.42062841e+09 4.71699e-05
1.42063036e+09 4.65368e-05
1.42063231e+09 4.6307e-05
1.42063427e+09 4.61555e-05
1.42063622e+09 4.6194e-05
1.42063817e+09 4.64075e-05
1.42064013e+09 4.68759e-05
1.42064208e+09 4.63238e-05
1.42064403e+09 4.60425e-05
1.42064599e+09 4.62026e-05
1.42064794e+09 4.58179e-05
1.42064989e+09 4.60031e-05
1.42065185e+09 4.56789e-05
1.4206538e+09 4.5377e-05
1.42065575e+09 4.59038e-05
1.42065771e+09 4.60371e-05
1.42065966e+09 4.58792e-05
1.42066161e+09 4.55477e-05
1.42066356e+09 4.53146e-05
1.42066552e+09 4.51233e-05
1.42066747e+09 4.55314e-05
1.42066942e+09 4.42782e-05
1.42067138e+09 4.48119e-05
1.42067333e+09 4.52582e-05
1.42067528e+09 4.5082e-05
1.42067724e+09 4.52232e-05
1.42067919e+09 4.49641e-05
1.42068114e+09 4.49255e-05
1.4206831e+09 4.51172e-05
1.42068505e+09 4.48815e-05
1.420687e+09 4.47151e-05
1.42068896e+09 4.49254e-05
1.42069091e+09 4.54163e-05
1.42069286e+09 4.60099e-05
1.42069481e+09 4.54282e-05
1.42069677e+09 4.46747e-05
1.42069872e+09 4.45743e-05
1.42070067e+09 4.40745e-05
1.42070263e+09 4.43602e-05
1.42070458e+09 4.42888e-05
1.42070653e+09 4.42277e-05
1.42070849e+09 4.40365e-05
1.42071044e+09 4.40763e-05
1.42071239e+09 4.38786e-05
1.42071435e+09 4.40452e-05
1.4207163e+09 4.44244e-05
1.42071825e+09 4.37126e-05
1.42072021e+09 4.43086e-05
1.42072216e+09 4.42944e-05
1.42072411e+09 4.48537e-05
1.42072606e+09 4.55044e-05
1.42072802e+09 4.439e-05
1.42072997e+09 4.37311e-05
1.42073192e+09 4.43736e-05
1.42073388e+09 4.42041e-05
1.42073583e+09 4.38606e-05
1.42073778e+09 4.39408e-05
1.42073974e+09 4.42895e-05
1.42074169e+09 4.3966e-05
1.42074364e+09 4.44895e-05
1.4207456e+09 4.36922e-05
1.42074755e+09 4.43972e-05
1.4207495e+09 4.41155e-05
1.42075146e+09 4.47791e-05
1.42075341e+09 4.40453e-05
1.42075536e+09 4.4678e-05
1.42075731e+09 4.48531e-05
1.42075927e+09 4.45404e-05
1.42076122e+09 4.3957e-05
1.42076317e+09 4.4282e-05
1.42076513e+09 4.42196e-05
1.42076708e+09 4.3942e-05
1.42076903e+09 4.38377e-05
1.42077099e+09 4.46035e-05
1.42077294e+09 4.38323e-05
1.42077489e+09 4.4538e-05
1.42077685e+09 4.43519e-05
1.4207788e+09 4.38841e-05
1.42078075e+09 4.43307e-05
1.42078271e+09 4.38996e-05
1.42078466e+09 4.46167e-05
1.42078661e+09 4.47716e-05
1.42078856e+09 4.43839e-05
1.42079052e+09 4.59294e-05
1.42079247e+09 4.46468e-05
1.42079442e+09 4.44073e-05
1.42079638e+09 4.46519e-05
1.42079833e+09 4.41313e-05
1.42080028e+09 4.46754e-05
1.42080224e+09 4.43354e-05
1.42080419e+09 4.4223e-05
1.42080614e+09 4.44334e-05
1.4208081e+09 4.49305e-05
1.42081005e+09 4.47341e-05
1.420812e+09 4.47408e-05
1.42081396e+09 4.50608e-05
1.42081591e+09 4.72503e-05
1.42081786e+09 4.54873e-05
1.42081981e+09 4.58815e-05
1.42082177e+09 4.57746e-05
1.42082372e+09 4.52778e-05
1.42082567e+09 4.53245e-05
1.42082763e+09 4.49646e-05
1.42082958e+09 4.53856e-05
1.42083153e+09 4.56579e-05
1.42083349e+09 4.54131e-05
1.42083544e+09 4.5368e-05
1.42083739e+09 4.53885e-05
1.42083935e+09 4.58611e-05
1.4208413e+09 4.56931e-05
1.42084325e+09 4.56098e-05
1.42084521e+09 4.59188e-05
1.42084716e+09 4.59e-05
1.42084911e+09 4.58477e-05
1.42085106e+09 4.61203e-05
1.42085302e+09 4.61389e-05
1.42085497e+09 4.63019e-05
1.42085692e+09 4.68744e-05
1.42085888e+09 4.63263e-05
1.42086083e+09 4.60514e-05
1.42086278e+09 4.63636e-05
1.42086474e+09 4.67742e-05
1.42086669e+09 4.66614e-05
1.42086864e+09 4.71716e-05
1.4208706e+09 4.68873e-05
1.42087255e+09 4.6977e-05
1.4208745e+09 4.67995e-05
1.42087646e+09 4.66216e-05
1.42087841e+09 4.69017e-05
1.42088036e+09 4.72911e-05
1.42088231e+09 4.71627e-05
1.42088427e+09 4.80158e-05
1.42088622e+09 4.81674e-05
1.42088817e+09 4.87573e-05
1.42089013e+09 4.79709e-05
1.42089208e+09 4.75537e-05
1.42089403e+09 4.74206e-05
1.42089599e+09 4.77635e-05
1.42089794e+09 4.82929e-05
1.42089989e+09 4.77777e-05
1.42090185e+09 4.78571e-05
1.4209038e+09 4.8911e-05
1.42090575e+09 4.82484e-05
1.42090771e+09 4.78439e-05
1.42090966e+09 4.83615e-05
1.42091161e+09 4.80825e-05
1.42091356e+09 4.83601e-05
1.42091552e+09 4.85693e-05
1.42091747e+09 4.90352e-05
1.42091942e+09 4.89519e-05
1.42092138e+09 4.98474e-05
1.42092333e+09 4.91742e-05
1.42092528e+09 4.89356e-05
1.42092724e+09 4.93601e-05
1.42092919e+09 4.90885e-05
1.42093114e+09 4.83693e-05
1.4209331e+09 4.87301e-05
1.42093505e+09 4.91095e-05
1.420937e+09 4.94099e-05
1.42093896e+09 4.9643e-05
1.42094091e+09 4.90455e-05
1.42094286e+09 4.94566e-05
1.42094481e+09 4.9534e-05
1.42094677e+09 4.98784e-05
1.42094872e+09 4.9871e-05
1.42095067e+09 5.05447e-05
1.42095263e+09 5.10146e-05
1.42095458e+09 5.02076e-05
1.42095653e+09 5.0475e-05
1.42095849e+09 5.03663e-05
1.42096044e+09 5.00466e-05
1.42096239e+09 5.02378e-05
1.42096435e+09 5.09946e-05
1.4209663e+09 5.08928e-05
1.42096825e+09 5.03304e-05
1.42097021e+09 5.10495e-05
1.42097216e+09 4.99964e-05
1.42097411e+09 5.05663e-05
1.42097606e+09 5.09273e-05
1.42097802e+09 5.03539e-05
1.42097997e+09 5.10642e-05
1.42098192e+09 5.16522e-05
1.42098388e+09 5.19472e-05
1.42098583e+09 5.20865e-05
1.42098778e+09 5.07333e-05
1.42098974e+09 5.0841e-05
1.42099169e+09 5.09958e-05
1.42099364e+09 5.11282e-05
1.4209956e+09 5.13335e-05
1.42099755e+09 5.11792e-05
1.4209995e+09 5.17986e-05
1.42100146e+09 5.14092e-05
1.42100341e+09 5.12538e-05
1.42100536e+09 5.11125e-05
1.42100731e+09 5.14611e-05
1.42100927e+09 5.16765e-05
1.42101122e+09 5.15781e-05
1.42101317e+09 5.24512e-05
1.42101513e+09 5.14231e-05
1.42101708e+09 5.22397e-05
1.42101903e+09 5.16376e-05
1.42102099e+09 5.1389e-05
1.42102294e+09 5.17887e-05
1.42102489e+09 5.14044e-05
1.42102685e+09 5.13858e-05
1.4210288e+09 5.10476e-05
1.42103075e+09 5.19268e-05
1.42103271e+09 5.15899e-05
1.42103466e+09 5.2563e-05
1.42103661e+09 5.13876e-05
1.42103856e+09 5.10653e-05
1.42104052e+09 5.1644e-05
1.42104247e+09 5.17545e-05
1.42104442e+09 5.14719e-05
1.42104638e+09 5.23143e-05
1.42104833e+09 5.22224e-05
1.42105028e+09 5.26819e-05
1.42105224e+09 5.19393e-05
1.42105419e+09 5.21847e-05
1.42105614e+09 5.16369e-05
1.4210581e+09 5.13156e-05
1.42106005e+09 5.14423e-05
1.421062e+09 5.11613e-05
1.42106396e+09 5.15121e-05
1.42106591e+09 5.15484e-05
1.42106786e+09 5.10625e-05
1.42106981e+09 5.15576e-05
1.42107177e+09 5.16869e-05
1.42107372e+09 5.21697e-05
1.42107567e+09 5.14109e-05
1.42107763e+09 5.1658e-05
1.42107958e+09 5.1761e-05
1.42108153e+09 5.28708e-05
1.42108349e+09 5.20563e-05
1.42108544e+09 5.10934e-05
1.42108739e+09 5.13028e-05
1.42108935e+09 5.1238e-05
1.4210913e+09 5.05107e-05
1.42109325e+09 5.11025e-05
1.42109521e+09 5.07355e-05
1.42109716e+09 5.05673e-05
1.42109911e+09 5.12258e-05
1.42110106e+09 5.12897e-05
1.42110302e+09 5.04811e-05
1.42110497e+09 4.98437e-05
1.42110692e+09 5.04705e-05
1.42110888e+09 5.09284e-05
1.42111083e+09 5.06271e-05
1.42111278e+09 5.06052e-05
1.42111474e+09 5.18835e-05
1.42111669e+09 5.10099e-05
1.42111864e+09 4.99202e-05
1.4211206e+09 5.01294e-05
1.42112255e+09 4.99858e-05
1.4211245e+09 4.92693e-05
1.42112646e+09 4.96542e-05
1.42112841e+09 4.96097e-05
1.42113036e+09 4.92897e-05
1.42113231e+09 4.96935e-05
1.42113427e+09 4.92306e-05
1.42113622e+09 4.92542e-05
1.42113817e+09 4.91421e-05
1.42114013e+09 4.8574e-05
1.42114208e+09 4.89856e-05
1.42114403e+09 4.92569e-05
1.42114599e+09 4.90239e-05
1.42114794e+09 4.94615e-05
1.42114989e+09 4.8033e-05
1.42115185e+09 4.79573e-05
1.4211538e+09 4.76518e-05
1.42115575e+09 4.75586e-05
1.42115771e+09 4.70497e-05
1.42115966e+09 4.72262e-05
1.42116161e+09 4.68511e-05
1.42116356e+09 4.72839e-05
1.42116552e+09 4.7344e-05
1.42116747e+09 4.68738e-05
1.42116942e+09 4.64021e-05
1.42117138e+09 4.57137e-05
1.42117333e+09 4.58857e-05
1.42117528e+09 4.57901e-05
1.42117724e+09 4.59175e-05
1.42117919e+09 4.65638e-05
1.42118114e+09 4.63732e-05
1.4211831e+09 4.50654e-05
1.42118505e+09 4.4669e-05
1.421187e+09 4.47795e-05
1.42118896e+09 4.43697e-05
1.42119091e+09 4.42848e-05
1.42119286e+09 4.43096e-05
1.42119481e+09 4.35502e-05
1.42119677e+09 4.36884e-05
1.42119872e+09 4.36048e-05
1.42120067e+09 4.30019e-05
1.42120263e+09 4.3241e-05
1.42120458e+09 4.29574e-05
1.42120653e+09 4.25052e-05
1.42120849e+09 4.28612e-05
1.42121044e+09 4.2558e-05
1.42121239e+09 4.29285e-05
1.42121435e+09 4.1795e-05
1.4212163e+09 4.16433e-05
1.42121825e+09 4.13101e-05
1.42122021e+09 4.10497e-05
1.42122216e+09 4.08004e-05
1.42122411e+09 4.0945e-05
1.42122606e+09 4.03126e-05
1.42122802e+09 3.98613e-05
1.42122997e+09 3.97809e-05
1.42123192e+09 3.97768e-05
1.42123388e+09 3.94816e-05
1.42123583e+09 3.95242e-05
1.42123778e+09 3.94159e-05
1.42123974e+09 3.91283e-05
1.42124169e+09 3.9082e-05
1.42124364e+09 3.83569e-05
1.4212456e+09 3.85239e-05
1.42124755e+09 3.79283e-05
1.4212495e+09 3.81908e-05
1.42125146e+09 3.7646e-05
1.42125341e+09 3.73812e-05
1.42125536e+09 3.70101e-05
1.42125731e+09 3.71076e-05
1.42125927e+09 3.66456e-05
1.42126122e+09 3.66095e-05
1.42126317e+09 3.60181e-05
1.42126513e+09 3.59818e-05
1.42126708e+09 3.59516e-05
1.42126903e+09 3.51817e-05
1.42127099e+09 3.57341e-05
1.42127294e+09 3.55955e-05
1.42127489e+09 3.5135e-05
1.42127685e+09 3.54236e-05
1.4212788e+09 3.49211e-05
1.42128075e+09 3.40798e-05
1.42128271e+09 3.38282e-05
1.42128466e+09 3.33639e-05
1.42128661e+09 3.3057e-05
1.42128856e+09 3.28816e-05
1.42129052e+09 3.27974e-05
1.42129247e+09 3.23701e-05
1.42129442e+09 3.21203e-05
1.42129638e+09 3.21555e-05
1.42129833e+09 3.22133e-05
1.42130028e+09 3.14398e-05
1.42130224e+09 3.08687e-05
1.42130419e+09 3.09607e-05
1.42130614e+09 3.08371e-05
1.4213081e+09 3.01539e-05
1.42131005e+09 3.05584e-05
1.421312e+09 2.98496e-05
1.42131396e+09 2.95296e-05
1.42131591e+09 2.96046e-05
1.42131786e+09 2.94522e-05
1.42131981e+09 2.89354e-05
1.42132177e+09 2.89155e-05
1.42132372e+09 2.87244e-05
1.42132567e+09 2.86447e-05
1.42132763e+09 2.82801e-05
1.42132958e+09 2.80562e-05
1.42133153e+09 2.80654e-05
1.42133349e+09 2.75299e-05
1.42133544e+09 2.75136e-05
1.42133739e+09 2.77496e-05
1.42133935e+09 2.75049e-05
1.4213413e+09 2.7625e-05
1.42134325e+09 2.6894e-05
1.42134521e+09 2.67015e-05
1.42134716e+09 2.66694e-05
1.42134911e+09 2.60098e-05
1.42135106e+09 2.60471e-05
1.42135302e+09 2.57825e-05
1.42135497e+09 2.55728e-05
1.42135692e+09 2.53851e-05
1.42135888e+09 2.51902e-05
1.42136083e+09 2.52944e-05
1.42136278e+09 2.46882e-05
1.42136474e+09 2.48588e-05
1.42136669e+09 2.48091e-05
1.42136864e+09 2.43752e-05
1.4213706e+09 2.43269e-05
1.42137255e+09 2.42831e-05
1.4213745e+09 2.422e-05
1.42137646e+09 2.40692e-05
1.42137841e+09 2.35857e-05
1.42138036e+09 2.3465e-05
1.42138231e+09 2.34426e-05
1.42138427e+09 2.30616e-05
1.42138622e+09 2.31316e-05
1.42138817e+09 2.26258e-05
1.42139013e+09 2.30684e-05
1.42139208e+09 2.28049e-05
1.42139403e+09 2.25755e-05
1.42139599e+09 2.25793e-05
1.42139794e+09 2.23427e-05
1.42139989e+09 2.23413e-05
1.42140185e+09 2.2358e-05
1.4214038e+09 2.22116e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:09:41 UTC
# Acquisition end: 2019-04-21 12:10:02 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.20151e-05
1.41940771e+09 2.17383e-05
1.41940966e+09 2.15036e-05
1.41941161e+09 2.15331e-05
1.41941356e+09 2.13939e-05
1.41941552e+09 2.14552e-05
1.41941747e+09 2.08895e-05
1.41941942e+09 2.10507e-05
1.41942138e+09 2.13209e-05
1.41942333e+09 2.09691e-05
1.41942528e+09 2.12992e-05
1.41942724e+09 2.07174e-05
1.41942919e+09 2.10014e-05
1.41943114e+09 2.07834e-05
1.4194331e+09 2.06178e-05
1.41943505e+09 2.07873e-05
1.419437e+09 2.06739e-05
1.41943896e+09 2.04355e-05
1.41944091e+09 2.06573e-05
1.41944286e+09 2.05706e-05
1.41944481e+09 2.02687e-05
1.41944677e+09 2.0406e-05
1.41944872e+09 2.03999e-05
1.41945067e+09 2.04076e-05
1.41945263e+09 2.05754e-05
1.41945458e+09 2.05851e-05
1.41945653e+09 2.11634e-05
1.41945849e+09 2.0884e-05
1.41946044e+09 2.1073e-05
1.41946239e+09 2.10539e-05
1.41946435e+09 2.0784e-05
1.4194663e+09 2.11381e-05
1.41946825e+09 2.1326e-05
1.41947021e+09 2.13595e-05
1.41947216e+09 2.17366e-05
1.41947411e+09 2.16786e-05
1.41947606e+09 2.15787e-05
1.41947802e+09 2.1983e-05
1.41947997e+09 2.20844e-05
1.41948192e+09 2.22506e-05
1.41948388e+09 2.20428e-05
1.41948583e+09 2.25274e-05
1.41948778e+09 2.30966e-05
1.41948974e+09 2.33267e-05
1.41949169e+09 2.29453e-05
1.41949364e+09 2.35625e-05
1.4194956e+09 2.3392e-05
1.41949755e+09 2.31708e-05
1.4194995e+09 2.34562e-05
1.41950146e+09 2.39037e-05
1.41950341e+09 2.3907e-05
1.41950536e+09 2.37776e-05
1.41950731e+09 2.42788e-05
1.41950927e+09 2.43936e-05
1.41951122e+09 2.452e-05
1.41951317e+09 2.45931e-05
1.41951513e+09 2.49731e-05
1.41951708e+09 2.48291e-05
1.41951903e+09 2.51708e-05
1.41952099e+09 2.57937e-05
1.41952294e+09 2.63096e-05
1.41952489e+09 2.5721e-05
1.41952685e+09 2.65105e-05
1.4195288e+09 2.64773e-05
1.41953075e+09 2.62301e-05
1.41953271e+09 2.68925e-05
1.41953466e+09 2.7058e-05
1.41953661e+09 2.72853e-05
1.41953856e+09 2.71764e-05
1.41954052e+09 2.77338e-05
1.41954247e+09 2.81925e-05
1.41954442e+09 2.81652e-05
1.41954638e+09 2.84577e-05
1.41954833e+09 2.8855e-05
1.41955028e+09 2.93129e-05
1.41955224e+09 2.94391e-05
1.41955419e+09 3.00272e-05
1.41955614e+09 3.03297e-05
1.4195581e+09 3.09631e-05
1.41956005e+09 3.11191e-05
1.419562e+09 3.07557e-05
1.41956396e+09 3.12432e-05
1.41956591e+09 3.1522e-05
1.41956786e+09 3.18378e-05
1.41956981e+09 3.19079e-05
1.41957177e+09 3.28794e-05
1.41957372e+09 3.27232e-05
1.41957567e+09 3.3028e-05
1.41957763e+09 3.35779e-05
1.41957958e+09 3.38807e-05
1.41958153e+09 3.41237e-05
1.41958349e+09 3.41344e-05
1.41958544e+09 3.47097e-05
1.41958739e+09 3.58652e-05
1.41958935e+09 4.01874e-05
1.4195913e+09 3.64078e-05
1.41959325e+09 3.56727e-05
1.41959521e+09 3.60723e-05
1.41959716e+09 3.60825e-05
1.41959911e+09 3.68096e-05
1.41960106e+09 3.68331e-05
1.41960302e+09 3.72842e-05
1.41960497e+09 3.75441e-05
1.41960692e+09 3.78583e-05
1.41960888e+09 3.79308e-05
1.41961083e+09 3.83039e-05
1.41961278e+09 3.87712e-05
1.41961474e+09 3.86906e-05
1.41961669e+09 3.94065e-05
1.41961864e+09 4.03017e-05
1.4196206e+09 4.06057e-05
1.41962255e+09 4.03871e-05
1.4196245e+09 4.05756e-05
1.41962646e+09 4.0688e-05
1.41962841e+09 4.079e-05
1.41963036e+09 4.08388e-05
1.41963231e+09 4.12521e-05
1.41963427e+09 4.12719e-05
1.41963622e+09 4.20384e-05
1.41963817e+09 4.21422e-05
1.41964013e+09 4.22684e-05
1.41964208e+09 4.21723e-05
1.41964403e+09 4.33508e-05
1.41964599e+09 4.31289e-05
1.41964794e+09 4.33947e-05
1.41964989e+09 4.35347e-05
1.41965185e+09 4.53922e-05
1.4196538e+09 4.4467e-05
1.41965575e+09 4.45368e-05
1.41965771e+09 4.45251e-05
1.41965966e+09 4.45282e-05
1.41966161e+09 4.47745e-05
1.41966356e+09 4.519e-05
1.41966552e+09 4.53962e-05
1.41966747e+09 4.55363e-05
1.41966942e+09 4.54346e-05
1.41967138e+09 4.54322e-05
1.41967333e+09 4.63486e-05
1.41967528e+09 4.62274e-05
1.41967724e+09 4.63131e-05
1.41967919e+09 4.70453e-05
1.41968114e+09 4.70003e-05
1.4196831e+09 4.80473e-05
1.41968505e+09 4.81571e-05
1.419687e+09 4.76556e-05
1.41968896e+09 4.83035e-05
1.41969091e+09 4.8199e-05
1.41969286e+09 4.83422e-05
1.41969481e+09 4.83768e-05
1.41969677e+09 4.85017e-05
1.41969872e+09 4.8947e-05
1.41970067e+09 4.83002e-05
1.41970263e+09 4.88055e-05
1.41970458e+09 4.91415e-05
1.41970653e+09 4.8991e-05
1.41970849e+09 4.92081e-05
1.41971044e+09 4.91971e-05
1.41971239e+09 4.95049e-05
1.41971435e+09 4.9431e-05
1.4197163e+09 5.13788e-05
1.41971825e+09 5.18625e-05
1.41972021e+09 5.08647e-05
1.41972216e+09 5.09283e-05
1.41972411e+09 5.04163e-05
1.41972606e+09 5.06557e-05
1.41972802e+09 5.08845e-05
1.41972997e+09 5.05162e-05
1.41973192e+09 5.08102e-05
1.41973388e+09 5.09442e-05
1.41973583e+09 5.10906e-05
1.41973778e+09 5.11925e-05
1.41973974e+09 5.09741e-05
1.41974169e+09 5.08249e-05
1.41974364e+09 5.09413e-05
1.4197456e+09 5.14587e-05
1.41974755e+09 5.17276e-05
1.4197495e+09 5.19376e-05
1.41975146e+09 5.21763e-05
1.41975341e+09 5.28358e-05
1.41975536e+09 5.19281e-05
1.41975731e+09 5.15294e-05
1.41975927e+09 5.21154e-05
1.41976122e+09 5.19087e-05
1.41976317e+09 5.17327e-05
1.41976513e+09 5.16804e-05
1.41976708e+09 5.12655e-05
1.41976903e+09 5.18845e-05
1.41977099e+09 5.20454e-05
1.41977294e+09 5.21658e-05
1.41977489e+09 5.20704e-05
1.41977685e+09 5.21674e-05
1.4197788e+09 5.20942e-05
1.41978075e+09 5.29201e-05
1.41978271e+09 5.22488e-05
1.41978466e+09 5.28305e-05
1.41978661e+09 5.34917e-05
1.41978856e+09 5.21837e-05
1.41979052e+09 5.2003e-05
1.41979247e+09 5.22627e-05
1.41979442e+09 5.2147e-05
1.41979638e+09 5.22232e-05
1.41979833e+09 5.20249e-05
1.41980028e+09 5.24866e-05
1.41980224e+09 5.20849e-05
1.41980419e+09 5.24618e-05
1.41980614e+09 5.20307e-05
1.4198081e+09 5.21703e-05
1.41981005e+09 5.30192e-05
1.419812e+09 5.20791e-05
1.41981396e+09 5.34381e-05
1.41981591e+09 5.31181e-05
1.41981786e+09 5.37032e-05
1.41981981e+09 5.27542e-05
1.41982177e+09 5.21035e-05
1.41982372e+09 5.1797e-05
1.41982567e+09 5.16591e-05
1.41982763e+09 5.22303e-05
1.41982958e+09 5.25956e-05
1.41983153e+09 5.18919e-05
1.41983349e+09 5.18826e-05
1.41983544e+09 5.19851e-05
1.41983739e+09 5.22293e-05
1.41983935e+09 5.17538e-05
1.4198413e+09 5.15292e-05
1.41984325e+09 5.21044e-05
1.41984521e+09 5.25627e-05
1.41984716e+09 5.29582e-05
1.41984911e+09 5.19726e-05
1.41985106e+09 5.35356e-05
1.41985302e+09 5.18563e-05
1.41985497e+09 5.14762e-05
1.41985692e+09 5.14204e-05
1.41985888e+09 5.1689e-05
1.41986083e+09 5.11321e-05
1.41986278e+09 5.14201e-05
1.41986474e+09 5.15277e-05
1.41986669e+09 5.10974e-05
1.41986864e+09 5.1875e-05
1.4198706e+09 5.06515e-05
1.41987255e+09 5.04815e-05
1.4198745e+09 5.13783e-05
1.41987646e+09 5.10011e-05
1.41987841e+09 5.15647e-05
1.41988036e+09 5.12088e-05
1.41988231e+09 5.16806e-05
1.41988427e+09 5.10923e-05
1.41988622e+09 5.09569e-05
1.41988817e+09 4.99015e-05
1.41989013e+09 5.04693e-05
1.41989208e+09 5.03712e-05
1.41989403e+09 5.03685e-05
1.41989599e+09 5.01968e-05
1.41989794e+09 4.989e-05
1.41989989e+09 4.99028e-05
1.41990185e+09 5.03361e-05
1.4199038e+09 5.00948e-05
1.41990575e+09 4.96724e-05
1.41990771e+09 4.99274e-05
1.41990966e+09 5.01137e-05
1.41991161e+09 5.01456e-05
1.41991356e+09 5.02883e-05
1.41991552e+09 5.07761e-05
1.41991747e+09 4.98234e-05
1.41991942e+09 4.90197e-05
1.41992138e+09 4.88752e-05
1.41992333e+09 4.95264e-05
1.41992528e+09 4.94827e-05
1.41992724e+09 4.95643e-05
1.41992919e+09 4.87561e-05
1.41993114e+09 4.93245e-05
1.4199331e+09 4.94412e-05
1.41993505e+09 4.975e-05
1.419937e+09 4.87335e-05
1.41993896e+09 4.88399e-05
1.41994091e+09 4.90888e-05
1.41994286e+09 4.93728e-05
1.41994481e+09 4.90001e-05
1.41994677e+09 4.87911e-05
1.41994872e+09 4.95979e-05
1.41995067e+09 4.82312e-05
1.41995263e+09 4.80995e-05
1.41995458e+09 4.85476e-05
1.41995653e+09 4.82629e-05
1.41995849e+09 4.78567e-05
1.41996044e+09 4.82269e-05
1.41996239e+09 4.82641e-05
1.41996435e+09 4.78687e-05
1.4199663e+09 4.79292e-05
1.41996825e+09 4.82423e-05
1.41997021e+09 4.82149e-05
1.41997216e+09 4.76106e-05
1.41997411e+09 4.78523e-05
1.41997606e+09 4.83493e-05
1.41997802e+09 4.76729e-05
1.41997997e+09 4.836e-05
1.41998192e+09 4.86025e-05
1.41998388e+09 4.74023e-05
1.41998583e+09 4.73927e-05
1.41998778e+09 4.75162e-05
1.41998974e+09 4.72189e-05
1.41999169e+09 4.71238e-05
1.41999364e+09 4.71886e-05
1.4199956e+09 4.78842e-05
1.41999755e+09 5.27927e-05
1.4199995e+09 4.73303e-05
1.42000146e+09 4.72462e-05
1.42000341e+09 4.74148e-05
1.42000536e+09 4.66073e-05
1.42000731e+09 4.73525e-05
1.42000927e+09 4.74952e-05
1.42001122e+09 4.72656e-05
1.42001317e+09 4.75545e-05
1.42001513e+09 4.71677e-05
1.42001708e+09 4.63299e-05
1.42001903e+09 4.7013e-05
1.42002099e+09 4.66893e-05
1.42002294e+09 4.65808e-05
1.42002489e+09 4.62765e-05
1.42002685e+09 4.62775e-05
1.4200288e+09 4.66254e-05
1.42003075e+09 4.68461e-05
1.42003271e+09 4.62987e-05
1.42003466e+09 4.6032e-05
1.42003661e+09 4.62419e-05
1.42003856e+09 4.63516e-05
1.42004052e+09 4.75484e-05
1.42004247e+09 4.69377e-05
1.42004442e+09 4.65458e-05
1.42004638e+09 4.6351e-05
1.42004833e+09 4.62135e-05
1.42005028e+09 4.59951e-05
1.42005224e+09 4.63566e-05
1.42005419e+09 4.59817e-05
1.42005614e+09 4.56094e-05
1.4200581e+09 4.6031e-05
1.42006005e+09 4.63368e-05
1.420062e+09 4.61105e-05
1.42006396e+09 4.62491e-05
1.42006591e+09 4.59527e-05
1.42006786e+09 4.6145e-05
1.42006981e+09 4.63611e-05
1.42007177e+09 4.66877e-05
1.42007372e+09 4.7075e-05
1.42007567e+09 4.61383e-05
1.42007763e+09 4.60272e-05
1.42007958e+09 4.62513e-05
1.42008153e+09 4.61699e-05
1.42008349e+09 4.57977e-05
1.42008544e+09 4.58226e-05
1.42008739e+09 4.58987e-05
1.42008935e+09 4.6116e-05
1.4200913e+09 4.62169e-05
1.42009325e+09 4.57485e-05
1.42009521e+09 4.63455e-05
1.42009716e+09 4.61726e-05
1.42009911e+09 4.54949e-05
1.42010106e+09 4.59987e-05
1.42010302e+09 4.56976e-05
1.42010497e+09 4.68928e-05
1.42010692e+09 4.65182e-05
1.42010888e+09 4.69582e-05
1.42011083e+09 4.66393e-05
1.42011278e+09 4.6739e-05
1.42011474e+09 4.71041e-05
1.42011669e+09 4.64244e-05
1.42011864e+09 4.6505e-05
1.4201206e+09 4.65613e-05
1.42012255e+09 4.69362e-05
1.4201245e+09 4.64368e-05
1.42012646e+09 4.6496e-05
1.42012841e+09 4.68311e-05
1.42013036e+09 4.67447e-05
1.42013231e+09 4.58016e-05
1.42013427e+09 4.70828e-05
1.42013622e+09 4.69604e-05
1.42013817e+09 4.82405e-05
1.42014013e+09 4.72292e-05
1.42014208e+09 4.80632e-05
1.42014403e+09 4.76059e-05
1.42014599e+09 4.71976e-05
1.42014794e+09 4.7124e-05
1.42014989e+09 4.69639e-05
1.42015185e+09 4.66814e-05
1.4201538e+09 4.69933e-05
1.42015575e+09 4.70529e-05
1.42015771e+09 4.68185e-05
1.42015966e+09 4.67498e-05
1.42016161e+09 4.72124e-05
1.42016356e+09 4.69045e-05
1.42016552e+09 4.75143e-05
1.42016747e+09 4.91988e-05
1.42016942e+09 4.84719e-05
1.42017138e+09 4.75565e-05
1.42017333e+09 4.71806e-05
1.42017528e+09 4.84419e-05
1.42017724e+09 4.73408e-05
1.42017919e+09 4.78878e-05
1.42018114e+09 4.78809e-05
